,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3196,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3197,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3198,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3199,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3200,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3201,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3202,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3203,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3204,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3205,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3206,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3207,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3208,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3209,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3210,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3211,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3212,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3213,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3214,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3215,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3216,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3217,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3218,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3219,0,121.496400899,31.2130610623,121.496209641,31.2131357185,121.497515803,31.2114149897
3220,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3221,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3222,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3223,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3224,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3225,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3226,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3227,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3228,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3229,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3230,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3231,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3232,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3233,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3234,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3235,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3236,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3237,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3238,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3239,0,121.495981846,31.2141369183,121.495893765,31.2130446188,121.495697591,31.214478886
3240,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3241,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3242,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3243,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3244,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3245,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3246,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3247,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3248,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3249,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3250,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3251,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3252,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3253,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3254,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3255,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3256,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3257,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3258,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3259,0,121.493052543,31.2124497752,121.493646763,31.2127141516,121.493045837,31.2119825849
3260,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3261,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3262,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3263,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3264,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3265,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3266,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3267,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3268,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3269,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3270,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3271,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3272,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3273,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3274,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3275,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3276,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3277,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3278,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3279,0,121.491902441,31.212571701,121.492062383,31.2126678199,121.493045837,31.2119825849
3280,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3281,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3282,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3283,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3284,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3285,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3286,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3287,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3288,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3289,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3290,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3291,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3292,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3293,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3294,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3295,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3296,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3297,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3298,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3299,0,121.491976107,31.2126151688,121.492062383,31.2126678199,121.493045837,31.2119825849
3300,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3301,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3302,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3303,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3304,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3305,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3306,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3307,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3308,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3309,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3310,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3311,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3312,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3313,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3314,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3315,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3316,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3317,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3318,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3319,0,121.491976176,31.2126151288,121.492062383,31.2126678199,121.493045837,31.2119825849
3320,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3321,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3322,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3323,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3324,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3325,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3326,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3327,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3328,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3329,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3330,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3331,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3332,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3333,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3334,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3335,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3336,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3337,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3338,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3339,0,121.489358261,31.212559604,121.491581078,31.2125892023,121.48841313,31.2117890996
3340,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3341,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3342,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3343,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3344,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3345,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3346,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3347,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3348,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3349,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3350,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3351,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3352,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3353,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3354,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3355,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3356,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3357,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3358,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3359,0,121.489691898,31.212305159,121.490098283,31.2123664542,121.48841313,31.2117890996
3360,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3361,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3362,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3363,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3364,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3365,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3366,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3367,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3368,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3369,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3370,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3371,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3372,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3373,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3374,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3375,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
3376,0,121.489691898,31.212305159,121.490123197,31.2123783869,121.48841313,31.2117890996
