,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4334,54712,121.44848061,31.1920702021,121.4484917,31.19205,121.45232,31.193257
4335,54712,121.448472783,31.1920649795,121.4484783,31.19204167,121.45232,31.193257
4336,54713,121.448476133,31.1920666076,121.4484783,31.19204167,121.45232,31.193257
4337,54713,121.448470341,31.1920612962,121.4484667,31.19204,121.45232,31.193257
4338,54713,121.448452967,31.1920599083,121.4484667,31.19204,121.45232,31.193257
4339,54714,121.448464606,31.1920579401,121.4484517,31.19204,121.45232,31.193257
4340,54714,121.448458919,31.192059038,121.4484517,31.19204,121.45232,31.193257
4341,54715,121.448465024,31.1920606,121.448435,31.19204,121.45232,31.193257
4342,54715,121.448448313,31.1920663977,121.448435,31.19204,121.45232,31.193257
4343,54716,121.448459834,31.1920531933,121.448435,31.19204,121.45232,31.193257
4344,54716,121.448425043,31.192051998,121.4484217,31.19203667,121.45232,31.193257
4345,54717,121.448477577,31.1920599592,121.4484083,31.19203667,121.45232,31.193257
4346,54717,121.448471674,31.1920571846,121.4484083,31.19203667,121.45232,31.193257
4347,54718,121.448470664,31.1920593598,121.4484083,31.19203667,121.45232,31.193257
4348,54718,121.448473518,31.1920586524,121.448395,31.19203667,121.45232,31.193257
4349,54719,121.448475011,31.1920587314,121.448395,31.19203667,121.45232,31.193257
4350,54719,121.448466009,31.1920554845,121.4483833,31.192035,121.45232,31.193257
4351,54720,121.448457256,31.1920634535,121.4483833,31.192035,121.45232,31.193257
4352,54720,121.448474579,31.1920616811,121.44837,31.19203167,121.45232,31.193257
4353,54721,121.448472238,31.1920620225,121.44837,31.19203167,121.45232,31.193257
4354,54721,121.448471626,31.1920585097,121.44837,31.19203167,121.45232,31.193257
4355,54722,121.448461316,31.1920592281,121.4483567,31.19202833,121.45232,31.193257
4356,54722,121.448480071,31.1920777572,121.448345,31.192025,121.45232,31.193257
4357,54723,121.448480934,31.1920630373,121.448345,31.192025,121.45232,31.193257
4358,54723,121.448464676,31.1920652437,121.4483333,31.19202333,121.45232,31.193257
4359,54724,121.448482375,31.1920652034,121.4483333,31.19202333,121.45232,31.193257
4360,54724,121.448447925,31.1920644117,121.4483217,31.19202167,121.45232,31.193257
4361,54725,121.44844448,31.1920592743,121.4483217,31.19202167,121.45232,31.193257
4362,54725,121.448454199,31.1920531448,121.4483117,31.19201833,121.45232,31.193257
4363,54725,121.448460437,31.1920559744,121.4483117,31.19201833,121.45232,31.193257
4364,54726,121.448467707,31.1920628985,121.4483117,31.19201833,121.45232,31.193257
4365,54726,121.448474625,31.1920621028,121.4483,31.192015,121.45232,31.193257
4366,54727,121.448469681,31.1920591244,121.44829,31.19201333,121.45232,31.193257
4367,54727,121.448457264,31.1920760196,121.44829,31.19201333,121.45232,31.193257
4368,54728,121.448465402,31.1920744881,121.448275,31.19201167,121.45232,31.193257
4369,54728,121.448477967,31.1920926391,121.448275,31.19201167,121.45232,31.193257
4370,54729,121.44847494,31.1920681098,121.448275,31.19201167,121.45232,31.193257
4371,54729,121.448472938,31.1920703407,121.44826,31.19200833,121.45232,31.193257
4372,54730,121.44848367,31.1920652228,121.44826,31.19200833,121.45232,31.193257
4373,54730,121.448467694,31.1920581752,121.4482483,31.192005,121.45232,31.193257
4374,54731,121.448457181,31.1920774017,121.4482483,31.192005,121.45232,31.193257
4375,54731,121.448462402,31.1920732631,121.4482483,31.192005,121.45232,31.193257
4376,54732,121.448459174,31.1920943087,121.4482367,31.19200167,121.45232,31.193257
4377,54732,121.448488403,31.1920834579,121.4482267,31.192,121.45232,31.193257
4378,54733,121.448470234,31.1920602992,121.4482267,31.192,121.45232,31.193257
4379,54733,121.448462914,31.1920673269,121.4482133,31.192,121.45232,31.193257
4380,54734,121.448442172,31.1920623644,121.4482133,31.192,121.45232,31.193257
4381,54734,121.44844855,31.1920540909,121.4482033,31.191995,121.45232,31.193257
4382,54735,121.448446566,31.1920733135,121.4482033,31.191995,121.45232,31.193257
4383,54735,121.4484545,31.1920653269,121.4481917,31.19199167,121.45232,31.193257
4384,54736,121.448514038,31.1921400797,121.4481917,31.19199167,121.45232,31.193257
4385,54737,121.448246478,31.1922843294,121.44818,31.19199,121.45232,31.193257
4386,54737,121.448372607,31.1924072827,121.4481683,31.19198667,121.45232,31.193257
4387,54738,121.448579186,31.1926606392,121.4481683,31.19198667,121.45232,31.193257
4388,54738,121.448543909,31.1926435352,121.4481583,31.19198167,121.45232,31.193257
4389,54739,121.448454452,31.1924529454,121.4481583,31.19198167,121.45232,31.193257
4390,54739,121.448283998,31.1923574096,121.448145,31.19198,121.45232,31.193257
4391,54740,121.448465423,31.1923643857,121.448145,31.19198,121.45232,31.193257
4392,54740,121.448464405,31.1923457597,121.4481333,31.191975,121.45232,31.193257
4393,54741,121.448431003,31.1923931787,121.4481333,31.191975,121.45232,31.193257
4394,54741,121.448540067,31.1926525203,121.4481333,31.191975,121.45232,31.193257
4395,54741,121.44862565,31.1928236735,121.4481217,31.19197167,121.45232,31.193257
4396,54742,121.448437506,31.1925737863,121.44811,31.19196833,121.45232,31.193257
4397,54743,121.447702741,31.1920794178,121.4480967,31.19196833,121.446334,31.190932
4398,54743,121.447694393,31.1917915133,121.4480967,31.19196833,121.446334,31.190932
4399,54744,121.447690005,31.1917994459,121.4480833,31.191965,121.446334,31.190932
4400,54744,121.447704185,31.1918001926,121.4480833,31.191965,121.446334,31.190932
4401,54745,121.447739332,31.19181845,121.4480833,31.191965,121.446334,31.190932
4402,54745,121.447680051,31.1918048643,121.44807,31.19196167,121.446334,31.190932
4403,54746,121.447677545,31.1918006623,121.44807,31.19196167,121.446334,31.190932
4404,54746,121.447692229,31.1917963313,121.44807,31.19196167,121.446334,31.190932
4405,54747,121.447677179,31.1917960636,121.4480567,31.19195833,121.446334,31.190932
4406,54747,121.447717177,31.1918073831,121.448045,31.191955,121.446334,31.190932
4407,54748,121.447751797,31.1918207711,121.448045,31.191955,121.446334,31.190932
4408,54748,121.44774768,31.1918119503,121.4480367,31.19195,121.446334,31.190932
4409,54749,121.447788123,31.1918297058,121.4480367,31.19195,121.446334,31.190932
4410,54749,121.447782204,31.1918859738,121.4480283,31.19194333,121.446334,31.190932
4411,54750,121.448195227,31.1920798958,121.4480183,31.19194,121.45232,31.193257
4412,54751,121.448303317,31.1921278851,121.4480183,31.19194,121.45232,31.193257
4413,54751,121.448438336,31.1920927933,121.4480067,31.19193667,121.45232,31.193257
4414,54752,121.448470178,31.1920637558,121.447995,31.19193167,121.45232,31.193257
4415,54752,121.448458268,31.1920620828,121.447995,31.19193167,121.45232,31.193257
4416,54753,121.448466571,31.1920649579,121.447985,31.19192667,121.45232,31.193257
4417,54753,121.448479796,31.1920760378,121.447985,31.19192667,121.45232,31.193257
4418,54754,121.448425688,31.1920761609,121.447985,31.19192667,121.45232,31.193257
4419,54754,121.448471292,31.1920663354,121.4479717,31.19189833,121.45232,31.193257
4420,54755,121.448357506,31.1920998958,121.4479717,31.19189833,121.45232,31.193257
4421,54756,121.447820603,31.1918755102,121.4479567,31.19189333,121.446334,31.190932
4422,54756,121.4477868,31.1918453954,121.4479567,31.19189333,121.446334,31.190932
4423,54757,121.447678073,31.1918236794,121.447945,31.19188833,121.446334,31.190932
4424,54757,121.447699222,31.191791523,121.4479317,31.19188333,121.446334,31.190932
4425,54757,121.447677905,31.1917845614,121.4479317,31.19188333,121.446334,31.190932
4426,54758,121.447720064,31.1918003038,121.4479183,31.191875,121.446334,31.190932
4427,54758,121.447769,31.1918255435,121.4479183,31.191875,121.446334,31.190932
4428,54759,121.447727894,31.1918093204,121.4479033,31.19186333,121.446334,31.190932
4429,54759,121.447653784,31.1918004218,121.4479033,31.19186333,121.446334,31.190932
4430,54760,121.447688083,31.1917997457,121.4478867,31.19185167,121.446334,31.190932
4431,54760,121.447757955,31.1919072161,121.4478867,31.19185167,121.446334,31.190932
4432,54761,121.448005442,31.1923592623,121.4478717,31.19184333,121.450679,31.192496
4433,54762,121.448148097,31.1924164263,121.4478717,31.19184333,121.450679,31.192496
4434,54762,121.448163344,31.1923848547,121.4478617,31.19183667,121.450679,31.192496
4435,54763,121.448208462,31.192303573,121.4478617,31.19183667,121.450679,31.192496
4436,54763,121.448261141,31.192319459,121.4478483,31.19183,121.450679,31.192496
4437,54764,121.448233375,31.1923187395,121.4478483,31.19183,121.450679,31.192496
4438,54764,121.448293501,31.1923377663,121.447835,31.191825,121.450679,31.192496
4439,54765,121.448253403,31.192297135,121.447835,31.191825,121.450679,31.192496
4440,54765,121.448244265,31.1922833437,121.44782,31.19182,121.450679,31.192496
4441,54766,121.448228777,31.1922691418,121.44782,31.19182,121.450679,31.192496
4442,54767,121.447775235,31.191910456,121.4478083,31.191815,121.446334,31.190932
4443,54767,121.447674143,31.1918087549,121.4477967,31.19181,121.446334,31.190932
4444,54768,121.447505889,31.1917129338,121.4477967,31.19181,121.446334,31.190932
4445,54768,121.447439894,31.191681083,121.4477833,31.19180333,121.446334,31.190932
4446,54769,121.447457419,31.1916974623,121.4477833,31.19180333,121.446334,31.190932
4447,54769,121.447686675,31.1917866954,121.4477717,31.1918,121.446334,31.190932
4448,54770,121.447679934,31.191784538,121.4477717,31.1918,121.446334,31.190932
4449,54770,121.447669044,31.191779516,121.44776,31.19179667,121.446334,31.190932
4450,54771,121.447719583,31.1917990372,121.44776,31.19179667,121.446334,31.190932
4451,54771,121.447595039,31.1917477929,121.44776,31.19179667,121.446334,31.190932
4452,54771,121.447486824,31.1916970153,121.4477433,31.19179333,121.446334,31.190932
4453,54772,121.447286457,31.1916517135,121.4477283,31.19178833,121.446334,31.190932
4454,54772,121.4472936,31.191614079,121.4477283,31.19178833,121.446334,31.190932
4455,54773,121.447470074,31.1916886489,121.4477133,31.19178167,121.446334,31.190932
4456,54773,121.447604063,31.1917571493,121.4477133,31.19178167,121.446334,31.190932
4457,54774,121.447561907,31.1917306484,121.4477017,31.19177667,121.446334,31.190932
4458,54774,121.447499067,31.1917057861,121.4477017,31.19177667,121.446334,31.190932
4459,54775,121.447555423,31.1917317227,121.4477017,31.19177667,121.446334,31.190932
4460,54775,121.447445703,31.1916852223,121.4476883,31.19177,121.446334,31.190932
4461,54776,121.447189867,31.191571795,121.4476883,31.19177,121.446334,31.190932
4462,54776,121.446932958,31.1914520624,121.4476733,31.191765,121.446334,31.190932
4463,54777,121.44719515,31.1915880007,121.4476733,31.191765,121.446334,31.190932
4464,54777,121.447453035,31.1916820539,121.44766,31.19176,121.446334,31.190932
4465,54778,121.447675132,31.191783879,121.44766,31.19176,121.446334,31.190932
4466,54778,121.447652123,31.1917795199,121.4476467,31.19175333,121.446334,31.190932
4467,54779,121.44764538,31.1917778682,121.4476467,31.19175333,121.446334,31.190932
4468,54779,121.447668713,31.1917855857,121.4476317,31.19174833,121.446334,31.190932
4469,54780,121.447453694,31.1917106144,121.4476317,31.19174833,121.446334,31.190932
4470,54780,121.447324823,31.1916312158,121.4476167,31.19174167,121.446334,31.190932
4471,54781,121.447350699,31.191646127,121.4476167,31.19174167,121.446334,31.190932
4472,54781,121.447499634,31.19170938,121.4476167,31.19174167,121.446334,31.190932
4473,54782,121.447553856,31.191729379,121.4476017,31.19173667,121.446334,31.190932
4474,54782,121.447605663,31.1917510135,121.4475883,31.19173,121.446334,31.190932
4475,54782,121.447666215,31.1917805423,121.4475883,31.19173,121.446334,31.190932
4476,54783,121.447716408,31.1918006286,121.447575,31.191725,121.446334,31.190932
4477,54783,121.447445003,31.1917039747,121.447575,31.191725,121.446334,31.190932
4478,54784,121.447135393,31.1915612761,121.4475633,31.19171833,121.446334,31.190932
4479,54784,121.447156838,31.1915466185,121.4475633,31.19171833,121.446334,31.190932
4480,54785,121.447406167,31.1916594831,121.44755,31.19171333,121.446334,31.190932
4481,54785,121.447454232,31.1916909333,121.44755,31.19171333,121.446334,31.190932
4482,54786,121.447390958,31.1916534633,121.44755,31.19171333,121.446334,31.190932
4483,54786,121.447413389,31.1916720439,121.4475383,31.19170833,121.446334,31.190932
4484,54787,121.447529977,31.1917180001,121.4475383,31.19170833,121.446334,31.190932
4485,54787,121.447535901,31.1917244288,121.447525,31.19170333,121.446334,31.190932
4486,54788,121.447592652,31.1917448408,121.447525,31.19170333,121.446334,31.190932
4487,54788,121.447382543,31.191656389,121.4475133,31.1917,121.446334,31.190932
4488,54789,121.447119689,31.1915449364,121.4475133,31.1917,121.446334,31.190932
4489,54789,121.447110066,31.1915266529,121.4475033,31.191695,121.446334,31.190932
4490,54790,121.447404808,31.1916593965,121.4475033,31.191695,121.446334,31.190932
4491,54790,121.447437479,31.1916953348,121.4474917,31.19169167,121.446334,31.190932
4492,54791,121.447377815,31.1916491976,121.4474917,31.19169167,121.446334,31.190932
4493,54791,121.447208438,31.1915753424,121.4474917,31.19169167,121.446334,31.190932
4494,54792,121.447361037,31.1916455223,121.44748,31.19168833,121.446334,31.190932
4495,54792,121.447260643,31.1915981188,121.4474683,31.191685,121.446334,31.190932
4496,54793,121.447213636,31.1915889113,121.4474683,31.191685,121.446334,31.190932
4497,54793,121.447188355,31.1915683677,121.4474567,31.19167833,121.446334,31.190932
4498,54794,121.447416303,31.1916723253,121.4474567,31.19167833,121.446334,31.190932
4499,54794,121.447638196,31.191765521,121.447445,31.19167333,121.446334,31.190932
4500,54794,121.447632982,31.191764485,121.447445,31.19167333,121.446334,31.190932
4501,54795,121.447627268,31.1917603672,121.4474333,31.19166667,121.446334,31.190932
4502,54795,121.447643711,31.1917674384,121.4474333,31.19166667,121.446334,31.190932
4503,54796,121.447606958,31.191755255,121.4474333,31.19166667,121.446334,31.190932
4504,54796,121.447636258,31.1917659833,121.4474233,31.19166,121.446334,31.190932
4505,54797,121.447429192,31.1916842353,121.4474133,31.19165333,121.446334,31.190932
4506,54797,121.447372888,31.1916548016,121.4474133,31.19165333,121.446334,31.190932
4507,54798,121.447173492,31.1915713642,121.4474033,31.19164667,121.446334,31.190932
4508,54798,121.447158662,31.1915661952,121.4474033,31.19164667,121.446334,31.190932
4509,54799,121.447133169,31.1915440362,121.4473917,31.19163833,121.446334,31.190932
4510,54799,121.447280582,31.1916214316,121.4473917,31.19163833,121.446334,31.190932
4511,54800,121.447150037,31.191554692,121.4473917,31.19163833,121.446334,31.190932
4512,54800,121.446967312,31.1914625894,121.44738,31.19163333,121.446334,31.190932
4513,54801,121.446995458,31.1914793055,121.44738,31.19163333,121.446334,31.190932
4514,54801,121.446966037,31.1914766088,121.44738,31.19163333,121.446334,31.190932
4515,54802,121.446912262,31.1914362624,121.4473683,31.19163,121.446334,31.190932
4516,54802,121.447117817,31.1915297911,121.4473567,31.19162833,121.446334,31.190932
4517,54803,121.447379438,31.1916485333,121.4473567,31.19162833,121.446334,31.190932
4518,54803,121.447498492,31.1917019656,121.4473467,31.191625,121.446334,31.190932
4519,54804,121.447400511,31.1916599377,121.4473467,31.191625,121.446334,31.190932
4520,54804,121.447236768,31.1915935186,121.4473367,31.19162167,121.446334,31.190932
4521,54805,121.447123288,31.1915474688,121.4473367,31.19162167,121.446334,31.190932
4522,54805,121.447048934,31.1915117914,121.447325,31.19161833,121.446334,31.190932
4523,54806,121.447040674,31.1914955836,121.447325,31.19161833,121.446334,31.190932
4524,54806,121.447105995,31.1915348725,121.447325,31.19161833,121.446334,31.190932
4525,54807,121.447172678,31.1915609048,121.44731,31.191615,121.446334,31.190932
4526,54807,121.44721865,31.191577828,121.4472967,31.19161,121.446334,31.190932
4527,54807,121.447032941,31.1914948593,121.4472967,31.19161,121.446334,31.190932
4528,54808,121.447099952,31.1915324301,121.447285,31.19160833,121.446334,31.190932
4529,54808,121.447027994,31.1915000579,121.447285,31.19160833,121.446334,31.190932
4530,54809,121.446944264,31.1914694447,121.4472717,31.19160333,121.446334,31.190932
4531,54809,121.446947852,31.1914737038,121.4472717,31.19160333,121.446334,31.190932
4532,54810,121.446915188,31.1914424731,121.4472583,31.19159833,121.446334,31.190932
4533,54810,121.44704094,31.1915071002,121.4472583,31.19159833,121.446334,31.190932
4534,54811,121.447067384,31.1915154135,121.4472583,31.19159833,121.446334,31.190932
4535,54811,121.447018893,31.1915079391,121.4472483,31.19159333,121.446334,31.190932
4536,54812,121.446906174,31.1914401623,121.4472483,31.19159333,121.446334,31.190932
