,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4496,15:13:13,121.448166587,31.1919668288,121.4474683,31.191685,121.446334,31.190932
4497,15:13:13,121.44749295,31.1917212149,121.4474567,31.19167833,121.446334,31.190932
4498,15:13:14,121.44749295,31.1917212149,121.4474567,31.19167833,121.446334,31.190932
4499,15:13:14,121.447767133,31.1918295457,121.447445,31.19167333,121.446334,31.190932
4500,15:13:14,121.448025049,31.1919215011,121.447445,31.19167333,121.446334,31.190932
4501,15:13:15,121.44749295,31.1917212149,121.4474333,31.19166667,121.446334,31.190932
4502,15:13:15,121.448166587,31.1919668288,121.4474333,31.19166667,121.446334,31.190932
4503,15:13:16,121.448025049,31.1919215011,121.4474333,31.19166667,121.446334,31.190932
4504,15:13:16,121.44749295,31.1917212149,121.4474233,31.19166,121.446334,31.190932
4505,15:13:17,121.44749295,31.1917212149,121.4474133,31.19165333,121.446334,31.190932
4506,15:13:17,121.44749295,31.1917212149,121.4474133,31.19165333,121.446334,31.190932
4507,15:13:18,121.446808193,31.1913488943,121.4474033,31.19164667,121.446334,31.190932
4508,15:13:18,121.446500649,31.1912553206,121.4474033,31.19164667,121.446334,31.190932
4509,15:13:19,121.446500649,31.1912553206,121.4473917,31.19163833,121.446334,31.190932
4510,15:13:19,121.446500649,31.1912553206,121.4473917,31.19163833,121.446334,31.190932
4511,15:13:20,121.446808193,31.1913488943,121.4473917,31.19163833,121.446334,31.190932
4512,15:13:20,121.446500649,31.1912553206,121.44738,31.19163333,121.446334,31.190932
4513,15:13:21,121.446500649,31.1912553206,121.44738,31.19163333,121.446334,31.190932
4514,15:13:21,121.446500649,31.1912553206,121.44738,31.19163333,121.446334,31.190932
4515,15:13:22,121.446808193,31.1913488943,121.4473683,31.19163,121.446334,31.190932
4516,15:13:22,121.446808193,31.1913488943,121.4473567,31.19162833,121.446334,31.190932
4517,15:13:23,121.446500649,31.1912553206,121.4473567,31.19162833,121.446334,31.190932
4518,15:13:23,121.446500649,31.1912553206,121.4473467,31.191625,121.446334,31.190932
4519,15:13:24,121.446500649,31.1912553206,121.4473467,31.191625,121.446334,31.190932
4520,15:13:24,121.447048235,31.1915585267,121.4473367,31.19162167,121.446334,31.190932
4521,15:13:25,121.446500649,31.1912553206,121.4473367,31.19162167,121.446334,31.190932
4522,15:13:25,121.446500649,31.1912553206,121.447325,31.19161833,121.446334,31.190932
4523,15:13:26,121.446808193,31.1913488943,121.447325,31.19161833,121.446334,31.190932
4524,15:13:26,121.44749295,31.1917212149,121.447325,31.19161833,121.446334,31.190932
4525,15:13:27,121.44749295,31.1917212149,121.44731,31.191615,121.446334,31.190932
4526,15:13:27,121.447767133,31.1918295457,121.4472967,31.19161,121.446334,31.190932
4527,15:13:27,121.44749295,31.1917212149,121.4472967,31.19161,121.446334,31.190932
4528,15:13:28,121.44749295,31.1917212149,121.447285,31.19160833,121.446334,31.190932
4529,15:13:28,121.44749295,31.1917212149,121.447285,31.19160833,121.446334,31.190932
4530,15:13:29,121.44749295,31.1917212149,121.4472717,31.19160333,121.446334,31.190932
4531,15:13:29,121.44749295,31.1917212149,121.4472717,31.19160333,121.446334,31.190932
4532,15:13:30,121.44749295,31.1917212149,121.4472583,31.19159833,121.446334,31.190932
4533,15:13:30,121.44749295,31.1917212149,121.4472583,31.19159833,121.446334,31.190932
4534,15:13:31,121.44749295,31.1917212149,121.4472583,31.19159833,121.446334,31.190932
4535,15:13:31,121.44749295,31.1917212149,121.4472483,31.19159333,121.446334,31.190932
4536,15:13:32,121.44749295,31.1917212149,121.4472483,31.19159333,121.446334,31.190932
4537,15:13:32,121.44749295,31.1917212149,121.4472383,31.19159167,121.446334,31.190932
4538,15:13:33,121.44749295,31.1917212149,121.4472383,31.19159167,121.446334,31.190932
4539,15:13:33,121.44749295,31.1917212149,121.4472283,31.19158667,121.446334,31.190932
4540,15:13:34,121.44749295,31.1917212149,121.4472283,31.19158667,121.446334,31.190932
4541,15:13:34,121.44749295,31.1917212149,121.4472167,31.19158333,121.446334,31.190932
4542,15:13:35,121.44749295,31.1917212149,121.4472167,31.19158333,121.446334,31.190932
4543,15:13:35,121.44749295,31.1917212149,121.4472083,31.19158,121.446334,31.190932
4544,15:13:36,121.44749295,31.1917212149,121.4472083,31.19158,121.446334,31.190932
4545,15:13:37,121.442769303,31.1934784592,121.4471983,31.19157333,121.450679,31.192496
4546,15:13:37,121.442769303,31.1934784592,121.447185,31.19157,121.450679,31.192496
4547,15:13:38,121.447365,31.19167167,121.447185,31.19157,121.450679,31.192496
4548,15:13:38,121.44749295,31.1917212149,121.4471733,31.191565,121.450679,31.192496
4549,15:13:39,121.44749295,31.1917212149,121.4471733,31.191565,121.450679,31.192496
4550,15:13:39,121.447365,31.19167167,121.4471617,31.19156,121.450679,31.192496
4551,15:13:40,121.44749295,31.1917212149,121.4471617,31.19156,121.450679,31.192496
4552,15:13:40,121.449139454,31.1945553516,121.44715,31.191555,121.450679,31.192496
4553,15:13:40,121.44749295,31.1917212149,121.44715,31.191555,121.450679,31.192496
4554,15:13:41,121.447365,31.19167167,121.44715,31.191555,121.450679,31.192496
4555,15:13:42,121.442769303,31.1934784592,121.4471217,31.19154333,121.446334,31.190932
4556,15:13:42,121.447365,31.19167167,121.4471217,31.19154333,121.446334,31.190932
4557,15:13:43,121.442769303,31.1934784592,121.4471217,31.19154333,121.446334,31.190932
4558,15:13:43,121.442769303,31.1934784592,121.4471067,31.19153667,121.446334,31.190932
4559,15:13:44,121.447365,31.19167167,121.4471067,31.19153667,121.446334,31.190932
4560,15:13:44,121.446500649,31.1912553206,121.44709,31.19153167,121.446334,31.190932
4561,15:13:45,121.447365,31.19167167,121.44709,31.19153167,121.446334,31.190932
4562,15:13:45,121.44749295,31.1917212149,121.447075,31.191525,121.446334,31.190932
4563,15:13:46,121.44749295,31.1917212149,121.447075,31.191525,121.446334,31.190932
4564,15:13:46,121.44749295,31.1917212149,121.447075,31.191525,121.446334,31.190932
4565,15:13:47,121.44749295,31.1917212149,121.4470583,31.19151833,121.446334,31.190932
4566,15:13:47,121.44749295,31.1917212149,121.4470417,31.19151333,121.446334,31.190932
4567,15:13:48,121.44749295,31.1917212149,121.4470417,31.19151333,121.446334,31.190932
4568,15:13:48,121.44749295,31.1917212149,121.447025,31.19150833,121.446334,31.190932
4569,15:13:49,121.44749295,31.1917212149,121.447025,31.19150833,121.446334,31.190932
4570,15:13:49,121.446500649,31.1912553206,121.4470083,31.19150167,121.446334,31.190932
4571,15:13:50,121.447767133,31.1918295457,121.446995,31.19149833,121.45232,31.193257
4572,15:13:51,121.448439395,31.192030986,121.446995,31.19149833,121.45232,31.193257
4573,15:13:51,121.448439395,31.192030986,121.4469833,31.191495,121.45232,31.193257
4574,15:13:52,121.44749295,31.1917212149,121.4469833,31.191495,121.45232,31.193257
4575,15:13:52,121.44749295,31.1917212149,121.44697,31.19149333,121.45232,31.193257
4576,15:13:53,121.44749295,31.1917212149,121.44697,31.19149333,121.45232,31.193257
4577,15:13:53,121.447365,31.19167167,121.4469583,31.19148833,121.45232,31.193257
4578,15:13:54,121.44749295,31.1917212149,121.4469583,31.19148833,121.45232,31.193257
4579,15:13:55,121.446500649,31.1912553206,121.4469467,31.19148167,121.45232,31.193257
4580,15:13:55,121.44749295,31.1917212149,121.446935,31.19147667,121.45232,31.193257
4581,15:13:55,121.44749295,31.1917212149,121.446935,31.19147667,121.45232,31.193257
4582,15:13:56,121.44749295,31.1917212149,121.446935,31.19147667,121.45232,31.193257
4583,15:13:56,121.447767133,31.1918295457,121.446935,31.19147667,121.446334,31.190932
4584,15:14:25,121.446500649,31.1912553206,121.4466,31.191225,121.446334,31.190932
4585,15:14:25,121.447365,31.19167167,121.44659,31.19121333,121.446334,31.190932
4586,15:14:26,121.447365,31.19167167,121.44659,31.19121333,121.446334,31.190932
4587,15:14:26,121.44749295,31.1917212149,121.44659,31.19121333,121.446334,31.190932
4588,15:14:26,121.447365,31.19167167,121.4465783,31.191205,121.446334,31.190932
4589,15:14:27,121.447365,31.19167167,121.4465683,31.19119833,121.446334,31.190932
4590,15:14:28,121.44749295,31.1917212149,121.4465683,31.19119833,121.446334,31.190932
4591,15:14:28,121.44749295,31.1917212149,121.4465583,31.19119167,121.446334,31.190932
4592,15:14:29,121.446500649,31.1912553206,121.4465583,31.19119167,121.446334,31.190932
4593,15:14:29,121.446500649,31.1912553206,121.4465483,31.19118667,121.446334,31.190932
4594,15:14:30,121.44749295,31.1917212149,121.4465483,31.19118667,121.446334,31.190932
4595,15:14:30,121.44749295,31.1917212149,121.446535,31.19118,121.446334,31.190932
4596,15:14:31,121.44749295,31.1917212149,121.446535,31.19118,121.446334,31.190932
4597,15:14:31,121.44749295,31.1917212149,121.446535,31.19118,121.446334,31.190932
4598,15:14:32,121.44749295,31.1917212149,121.446525,31.191175,121.446334,31.190932
4599,15:14:32,121.44749295,31.1917212149,121.4465133,31.19117,121.446334,31.190932
4600,15:14:33,121.44749295,31.1917212149,121.4465133,31.19117,121.446334,31.190932
4601,15:14:33,121.446500649,31.1912553206,121.4465,31.19117167,121.446334,31.190932
4602,15:14:33,121.447767133,31.1918295457,121.4465,31.19117167,121.446334,31.190932
4603,15:14:34,121.446500649,31.1912553206,121.446485,31.19118,121.446334,31.190932
4604,15:14:34,121.446808193,31.1913488943,121.446485,31.19118,121.446334,31.190932
4605,15:14:35,121.44749295,31.1917212149,121.4464683,31.191185,121.446334,31.190932
4606,15:14:35,121.447048235,31.1915585267,121.4464683,31.191185,121.446334,31.190932
4607,15:14:36,121.447048235,31.1915585267,121.4464683,31.191185,121.446334,31.190932
4608,15:14:36,121.446808193,31.1913488943,121.44645,31.191195,121.446334,31.190932
4609,15:14:37,121.448439395,31.192030986,121.44645,31.191195,121.446334,31.190932
4610,15:14:37,121.450044329,31.1928535791,121.4464317,31.19120167,121.446334,31.190932
4611,15:14:38,121.44749295,31.1917212149,121.4464317,31.19120167,121.446334,31.190932
4612,15:14:38,121.448025049,31.1919215011,121.4464167,31.19120333,121.446334,31.190932
4613,15:14:39,121.447048235,31.1915585267,121.4464167,31.19120333,121.446334,31.190932
4614,15:14:39,121.448166587,31.1919668288,121.4464017,31.19120333,121.446334,31.190932
4615,15:14:40,121.448166587,31.1919668288,121.4464017,31.19120333,121.446334,31.190932
4616,15:14:40,121.446937137,31.1914668521,121.4463883,31.19120333,121.446334,31.190932
4617,15:14:42,121.447767133,31.1918295457,121.4463733,31.19120333,121.441761,31.189182
4618,15:14:42,121.445895724,31.1910535213,121.4463617,31.19120333,121.441761,31.189182
4619,15:14:42,121.446500649,31.1912553206,121.4463617,31.19120333,121.441761,31.189182
4620,15:14:43,121.446500649,31.1912553206,121.4463483,31.19120167,121.441761,31.189182
4621,15:14:43,121.446500649,31.1912553206,121.4463483,31.19120167,121.441761,31.189182
4622,15:14:44,121.446500649,31.1912553206,121.4463333,31.1912,121.441761,31.189182
4623,15:14:44,121.445553991,31.1909194601,121.4463333,31.1912,121.441761,31.189182
4624,15:14:45,121.44749295,31.1917212149,121.4463217,31.19119667,121.441761,31.189182
4625,15:14:45,121.446500649,31.1912553206,121.4463217,31.19119667,121.441761,31.189182
4626,15:14:46,121.445553991,31.1909194601,121.4463217,31.19119667,121.441761,31.189182
4627,15:14:46,121.446500649,31.1912553206,121.4463117,31.191195,121.441761,31.189182
4628,15:14:47,121.446500649,31.1912553206,121.4463117,31.191195,121.441761,31.189182
4629,15:14:47,121.446808193,31.1913488943,121.4463017,31.19119,121.441761,31.189182
4630,15:14:48,121.446500649,31.1912553206,121.4463017,31.19119,121.441761,31.189182
4631,15:14:48,121.446225877,31.1911889449,121.4462867,31.191185,121.441761,31.189182
4632,15:14:49,121.445553991,31.1909194601,121.4462867,31.191185,121.441761,31.189182
4633,15:14:49,121.446500649,31.1912553206,121.4462667,31.19118,121.441761,31.189182
4634,15:14:50,121.446937137,31.1914668521,121.4462667,31.19118,121.441761,31.189182
4635,15:14:50,121.447767133,31.1918295457,121.4462533,31.19116167,121.441761,31.189182
4636,15:14:51,121.446500649,31.1912553206,121.4462533,31.19116167,121.441761,31.189182
4637,15:14:51,121.448025049,31.1919215011,121.4462533,31.19116167,121.441761,31.189182
4638,15:14:52,121.446937137,31.1914668521,121.4462383,31.19115333,121.441761,31.189182
4639,15:14:52,121.445553991,31.1909194601,121.446225,31.19115,121.441761,31.189182
4640,15:14:53,121.446500649,31.1912553206,121.446225,31.19115,121.441761,31.189182
4641,15:14:53,121.446500649,31.1912553206,121.4462133,31.19114667,121.441761,31.189182
4642,15:14:54,121.445553991,31.1909194601,121.4462133,31.19114667,121.441761,31.189182
4643,15:14:54,121.446500649,31.1912553206,121.4462,31.19114667,121.441761,31.189182
4644,15:14:54,121.446500649,31.1912553206,121.4462,31.19114667,121.441761,31.189182
4645,15:14:55,121.446500649,31.1912553206,121.4461867,31.191145,121.441761,31.189182
4646,15:14:55,121.446808193,31.1913488943,121.4461867,31.191145,121.441761,31.189182
4647,15:14:56,121.445553991,31.1909194601,121.4461867,31.191145,121.441761,31.189182
4648,15:14:56,121.445553991,31.1909194601,121.4461733,31.19114333,121.441761,31.189182
4649,15:14:57,121.445553991,31.1909194601,121.44616,31.19114167,121.441761,31.189182
4650,15:14:57,121.448439395,31.192030986,121.44616,31.19114167,121.441761,31.189182
4651,15:14:58,121.445895724,31.1910535213,121.4461467,31.19113667,121.441761,31.189182
4652,15:14:58,121.445295975,31.1908115815,121.4461467,31.19113667,121.441761,31.189182
4653,15:14:59,121.445895724,31.1910535213,121.4461467,31.19113667,121.441761,31.189182
4654,15:14:59,121.443853107,31.1906796516,121.446135,31.19113667,121.441761,31.189182
4655,15:15:00,121.445295975,31.1908115815,121.446135,31.19113667,121.441761,31.189182
4656,15:15:00,121.446937137,31.1914668521,121.4461233,31.19113333,121.441761,31.189182
4657,15:15:01,121.443853107,31.1906796516,121.4461233,31.19113333,121.441761,31.189182
4658,15:15:01,121.445295975,31.1908115815,121.4461233,31.19113333,121.441761,31.189182
4659,15:15:02,121.447365,31.19167167,121.4461133,31.19113333,121.441761,31.189182
4660,15:15:02,121.446500649,31.1912553206,121.4461017,31.19113167,121.441761,31.189182
4661,15:15:03,121.443853107,31.1906796516,121.4461017,31.19113167,121.441761,31.189182
4662,15:15:03,121.443853107,31.1906796516,121.44609,31.19113,121.441761,31.189182
4663,15:15:04,121.443853107,31.1906796516,121.44609,31.19113,121.441761,31.189182
4664,15:15:04,121.443853107,31.1906796516,121.4460783,31.19112667,121.441761,31.189182
4665,15:15:05,121.445295975,31.1908115815,121.4460783,31.19112667,121.441761,31.189182
4666,15:15:05,121.445295975,31.1908115815,121.4460667,31.19112333,121.441761,31.189182
4667,15:15:06,121.446937137,31.1914668521,121.4460667,31.19112333,121.441761,31.189182
4668,15:15:06,121.443853107,31.1906796516,121.4460667,31.19112333,121.441761,31.189182
4669,15:15:06,121.446937137,31.1914668521,121.4460567,31.19112333,121.441761,31.189182
4670,15:15:07,121.446937137,31.1914668521,121.446045,31.19112,121.441761,31.189182
4671,15:15:07,121.446808193,31.1913488943,121.446045,31.19112,121.441761,31.189182
4672,15:15:08,121.446937137,31.1914668521,121.446035,31.19111833,121.441761,31.189182
4673,15:15:08,121.445295975,31.1908115815,121.446035,31.19111833,121.441761,31.189182
4674,15:15:09,121.445553991,31.1909194601,121.4460233,31.19111333,121.441761,31.189182
4675,15:15:09,121.446937137,31.1914668521,121.4460233,31.19111333,121.441761,31.189182
4676,15:15:10,121.443853107,31.1906796516,121.4460233,31.19111333,121.441761,31.189182
4677,15:15:10,121.446937137,31.1914668521,121.4460133,31.19111167,121.441761,31.189182
4678,15:15:11,121.445295975,31.1908115815,121.4460133,31.19111167,121.441761,31.189182
4679,15:15:11,121.447767133,31.1918295457,121.4460067,31.19110833,121.441761,31.189182
4680,15:15:12,121.446937137,31.1914668521,121.4460067,31.19110833,121.441761,31.189182
4681,15:15:12,121.443853107,31.1906796516,121.445995,31.19110667,121.441761,31.189182
4682,15:15:13,121.446937137,31.1914668521,121.445995,31.19110667,121.441761,31.189182
4683,15:15:13,121.446937137,31.1914668521,121.4459833,31.19110333,121.441761,31.189182
4684,15:15:14,121.448439395,31.192030986,121.4459833,31.19110333,121.441761,31.189182
4685,15:15:14,121.446937137,31.1914668521,121.44597,31.19109833,121.441761,31.189182
4686,15:15:15,121.446937137,31.1914668521,121.44597,31.19109833,121.441761,31.189182
4687,15:15:15,121.446937137,31.1914668521,121.4459567,31.191095,121.441761,31.189182
4688,15:15:16,121.446808193,31.1913488943,121.4459567,31.191095,121.441761,31.189182
4689,15:15:16,121.446937137,31.1914668521,121.4459567,31.191095,121.441761,31.189182
4690,15:15:17,121.446937137,31.1914668521,121.4459433,31.19109167,121.441761,31.189182
4691,15:15:17,121.446937137,31.1914668521,121.4459317,31.19108833,121.441761,31.189182
4692,15:15:18,121.443853107,31.1906796516,121.4459317,31.19108833,121.441761,31.189182
4693,15:15:18,121.443853107,31.1906796516,121.44592,31.191085,121.441761,31.189182
4694,15:15:18,121.446937137,31.1914668521,121.44592,31.191085,121.441761,31.189182
4695,15:15:19,121.443853107,31.1906796516,121.4459083,31.19108167,121.441761,31.189182
4696,15:15:19,121.446937137,31.1914668521,121.4459083,31.19108167,121.441761,31.189182
4697,15:15:20,121.446937137,31.1914668521,121.4458983,31.19108,121.441761,31.189182
4698,15:15:20,121.446937137,31.1914668521,121.4458983,31.19108,121.441761,31.189182
4699,15:15:21,121.446937137,31.1914668521,121.4458983,31.19108,121.441761,31.189182
4700,15:15:21,121.446937137,31.1914668521,121.4458867,31.191075,121.441761,31.189182
4701,15:15:22,121.446937137,31.1914668521,121.4458867,31.191075,121.441761,31.189182
4702,15:15:22,121.446937137,31.1914668521,121.445875,31.19107333,121.441761,31.189182
4703,15:15:23,121.446937137,31.1914668521,121.445875,31.19107333,121.441761,31.189182
4704,15:15:23,121.446937137,31.1914668521,121.445865,31.19107,121.441761,31.189182
4705,15:15:24,121.446808193,31.1913488943,121.445865,31.19107,121.441761,31.189182
4706,15:15:24,121.446937137,31.1914668521,121.4458533,31.191065,121.441761,31.189182
4707,15:15:25,121.446937137,31.1914668521,121.4458533,31.191065,121.441761,31.189182
4708,15:15:25,121.446937137,31.1914668521,121.4458417,31.19106,121.441761,31.189182
4709,15:15:26,121.446937137,31.1914668521,121.4458417,31.19106,121.441761,31.189182
4710,15:15:26,121.447048235,31.1915585267,121.4458417,31.19106,121.441761,31.189182
4711,15:15:27,121.446808193,31.1913488943,121.4458317,31.19105667,121.441761,31.189182
4712,15:15:27,121.445295975,31.1908115815,121.4458167,31.19105167,121.441761,31.189182
4713,15:15:28,121.445295975,31.1908115815,121.4458167,31.19105167,121.441761,31.189182
4714,15:15:28,121.443853107,31.1906796516,121.4458033,31.19104833,121.441761,31.189182
4715,15:15:29,121.443853107,31.1906796516,121.4458033,31.19104833,121.441761,31.189182
4716,15:15:29,121.446937137,31.1914668521,121.4457917,31.191045,121.441761,31.189182
4717,15:15:30,121.446808193,31.1913488943,121.4457917,31.191045,121.441761,31.189182
4718,15:15:30,121.446937137,31.1914668521,121.44578,31.19103833,121.441761,31.189182
4719,15:15:30,121.446937137,31.1914668521,121.44578,31.19103833,121.441761,31.189182
4720,15:15:31,121.445295975,31.1908115815,121.44578,31.19103833,121.441761,31.189182
4721,15:15:31,121.445295975,31.1908115815,121.4457683,31.19103167,121.441761,31.189182
4722,15:15:32,121.446937137,31.1914668521,121.4457567,31.19102833,121.441761,31.189182
4723,15:15:32,121.446937137,31.1914668521,121.4457567,31.19102833,121.441761,31.189182
