,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3675,15:05:35,121.449511217,31.1959334485,121.4487633,31.19491667,121.448643,31.195495
3676,15:05:35,121.449488413,31.1964034017,121.4487767,31.19491167,121.448643,31.195495
3677,15:05:36,121.44963643,31.1959409976,121.4487767,31.19491167,121.448643,31.195495
3678,15:05:36,121.449615795,31.1959986958,121.4487767,31.19491167,121.448643,31.195495
3679,15:05:37,121.449366409,31.1977586097,121.44879,31.19490833,121.448643,31.195495
3680,15:05:37,121.449796906,31.1959141312,121.4488017,31.19490333,121.448643,31.195495
3681,15:05:38,121.449618768,31.1967974915,121.4488017,31.19490333,121.448643,31.195495
3682,15:05:38,121.449684296,31.1967135677,121.4488117,31.19489833,121.448643,31.195495
3683,15:05:39,121.449688302,31.1956042756,121.4488117,31.19489833,121.448643,31.195495
3684,15:05:39,121.450005164,31.1936830923,121.448825,31.19489,121.448643,31.195495
3685,15:05:40,121.446891094,31.1962028733,121.448825,31.19489,121.448643,31.195495
3686,15:05:40,121.449429083,31.1967001116,121.4488383,31.19488333,121.448643,31.195495
3687,15:05:40,121.449511878,31.1932481191,121.4488383,31.19488333,121.448643,31.195495
3688,15:05:41,121.4493788,31.197587215,121.4488383,31.19488333,121.448643,31.195495
3689,15:05:41,121.447908443,31.1968954767,121.4488567,31.194875,121.448643,31.195495
3690,15:05:42,121.44934282,31.1976317595,121.448875,31.19486333,121.448643,31.195495
3691,15:05:42,121.447813723,31.1970686981,121.448875,31.19486333,121.448643,31.195495
3692,15:05:43,121.449617458,31.1962263849,121.4488883,31.19485333,121.448643,31.195495
3693,15:05:43,121.449618773,31.1959747759,121.4488883,31.19485333,121.448643,31.195495
3694,15:05:44,121.44961479,31.1958993947,121.4488933,31.19484333,121.448643,31.195495
3695,15:05:44,121.449410222,31.19762423,121.4488933,31.19484333,121.448643,31.195495
3696,15:05:45,121.449473982,31.1954158498,121.4488933,31.19484333,121.448643,31.195495
3697,15:05:45,121.447788068,31.1971243815,121.4488983,31.19483667,121.448643,31.195495
3698,15:05:46,121.44917119,31.1970504095,121.4488983,31.19483667,121.448643,31.195495
3699,15:05:46,121.449410058,31.1956219343,121.4488983,31.19483667,121.448643,31.195495
3700,15:05:47,121.449345813,31.1952625447,121.4488967,31.19482167,121.448643,31.195495
3701,15:05:47,121.449345813,31.1952625447,121.4488917,31.19480333,121.448643,31.195495
3702,15:05:48,121.44918399,31.194286889,121.4488917,31.19480333,121.448643,31.195495
3703,15:05:48,121.447870007,31.1958895812,121.4488917,31.194795,121.448643,31.195495
3704,15:05:49,121.449341257,31.1957733152,121.4488917,31.194795,121.448643,31.195495
3705,15:05:49,121.44810282,31.1967042078,121.44889,31.19478167,121.448643,31.195495
3706,15:05:50,121.449648466,31.1953773145,121.44889,31.19478167,121.448643,31.195495
3707,15:05:50,121.448992825,31.1973823529,121.4488933,31.19477667,121.448643,31.195495
3708,15:05:51,121.449379386,31.1967015887,121.4488933,31.19477667,121.448643,31.195495
3709,15:05:51,121.449354708,31.1953997336,121.4488933,31.19477667,121.448643,31.195495
3710,15:05:52,121.44964164,31.195239868,121.4489017,31.19477167,121.448643,31.195495
3711,15:05:52,121.448800519,31.1974759572,121.4489117,31.19476333,121.448643,31.195495
3712,15:05:52,121.448800519,31.1974759572,121.4489117,31.19476333,121.448643,31.195495
3713,15:05:53,121.449294176,31.1966766,121.4489233,31.194755,121.448643,31.195495
3714,15:05:53,121.448552426,31.1972705937,121.4489233,31.194755,121.448643,31.195495
3715,15:05:54,121.447866704,31.196975406,121.448935,31.194745,121.448643,31.195495
3716,15:05:54,121.449768474,31.1962309365,121.448935,31.194745,121.448643,31.195495
3717,15:05:55,121.449065403,31.1975004472,121.448945,31.19473667,121.448643,31.195495
3718,15:05:55,121.44877476,31.197482004,121.448945,31.19473667,121.448643,31.195495
3719,15:05:56,121.448945782,31.1974125482,121.448945,31.19473667,121.448643,31.195495
3720,15:05:56,121.449132402,31.1973232769,121.4489567,31.19473333,121.448643,31.195495
3721,15:05:57,121.449143212,31.1972541009,121.4489567,31.19473333,121.448643,31.195495
3722,15:05:57,121.449465074,31.1964779896,121.4489633,31.19472833,121.448643,31.195495
3723,15:05:58,121.449467469,31.1952888595,121.4489633,31.19472833,121.448643,31.195495
3724,15:05:58,121.44751767,31.1952894002,121.448965,31.19472333,121.448643,31.195495
3725,15:05:59,121.448972924,31.1974781621,121.448965,31.19472333,121.448643,31.195495
3726,15:05:59,121.44950629,31.195545989,121.44896,31.19470833,121.448643,31.195495
3727,15:06:00,121.447849167,31.1970052862,121.44896,31.19470833,121.448643,31.195495
3728,15:06:00,121.448004391,31.1967092971,121.4489517,31.19468667,121.448643,31.195495
3729,15:06:01,121.449169473,31.1968054268,121.4489517,31.19468667,121.448643,31.195495
3730,15:06:01,121.44979185,31.1952016239,121.4489517,31.19468667,121.448643,31.195495
3731,15:06:02,121.449327568,31.1968084842,121.4489467,31.194665,121.448643,31.195495
3732,15:06:02,121.448956286,31.193584663,121.4489417,31.19464833,121.448643,31.195495
3733,15:06:03,121.449186112,31.1970316874,121.4489417,31.19464833,121.448643,31.195495
3734,15:06:03,121.449799865,31.1953408048,121.4489433,31.19462667,121.448643,31.195495
3735,15:06:04,121.449218484,31.1969874428,121.4489433,31.19462667,121.448643,31.195495
3736,15:06:04,121.449490612,31.1942335613,121.4489433,31.19460833,121.448643,31.195495
3737,15:06:04,121.449147012,31.1937399358,121.4489433,31.19460833,121.448643,31.195495
3738,15:06:05,121.447822546,31.1970592883,121.4489467,31.19459333,121.448643,31.195495
3739,15:06:05,121.447908909,31.1968969077,121.4489467,31.19459333,121.448643,31.195495
3740,15:06:06,121.449723454,31.195728547,121.4489467,31.19459333,121.448643,31.195495
3741,15:06:06,121.449723454,31.195728547,121.4489467,31.194575,121.448643,31.195495
3742,15:06:07,121.449823044,31.1960906565,121.448945,31.19456,121.448643,31.195495
3743,15:06:07,121.447423233,31.196896285,121.448945,31.19456,121.448643,31.195495
3744,15:06:08,121.447840304,31.1975762936,121.448945,31.19456,121.448643,31.195495
3745,15:06:08,121.447623372,31.1969362998,121.448945,31.19454833,121.448643,31.195495
3746,15:06:09,121.447677478,31.1969222376,121.448945,31.19454833,121.448643,31.195495
3747,15:06:09,121.447638981,31.1969252989,121.4489467,31.19454,121.448643,31.195495
3748,15:06:10,121.448752067,31.1935800922,121.4489467,31.19454,121.448643,31.195495
3749,15:06:10,121.449643547,31.1946792333,121.44896,31.19454,121.448643,31.195495
3750,15:06:11,121.449685585,31.1949002797,121.44896,31.19454,121.448643,31.195495
3751,15:06:11,121.447984411,31.1931610469,121.44896,31.19454,121.448643,31.195495
3752,15:06:12,121.447739349,31.1973299623,121.4489767,31.19454,121.448643,31.195495
3753,15:06:12,121.447663882,31.1939533713,121.4489867,31.19454333,121.448643,31.195495
3754,15:06:13,121.449677746,31.1934762401,121.4489867,31.19454333,121.448643,31.195495
3755,15:06:13,121.448004724,31.1977755064,121.4489933,31.19453333,121.448643,31.195495
3756,15:06:14,121.449817351,31.1954593376,121.4489933,31.19453333,121.448643,31.195495
3757,15:06:14,121.447934668,31.1976208903,121.4490117,31.19451667,121.448643,31.195495
3758,15:06:15,121.448051073,31.1982905686,121.4490117,31.19451667,121.448643,31.195495
3759,15:06:15,121.447105715,31.1963158032,121.44904,31.194505,121.448643,31.195495
3760,15:06:16,121.447227959,31.1957954894,121.44904,31.194505,121.448643,31.195495
