,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
8144,54903,121.445206425,31.190805898,121.4461017,31.19113167,121.441761,31.189182
8145,54903,121.445206425,31.190805898,121.4461017,31.19113167,121.441761,31.189182
8146,54903,121.444145346,31.1905563792,121.44609,31.19113,121.441761,31.189182
8147,54904,121.445206425,31.190805898,121.4460783,31.19112667,121.441761,31.189182
8148,54904,121.445206425,31.190805898,121.4460783,31.19112667,121.441761,31.189182
8149,54905,121.444145346,31.1905563792,121.4460667,31.19112333,121.441761,31.189182
8150,54905,121.444145346,31.1905563792,121.4460667,31.19112333,121.441761,31.189182
8151,54905,121.444145346,31.1905563792,121.4460667,31.19112333,121.441761,31.189182
8152,54906,121.444145346,31.1905563792,121.4460667,31.19112333,121.441761,31.189182
8153,54906,121.444145346,31.1905563792,121.4460667,31.19112333,121.441761,31.189182
8154,54906,121.445206425,31.190805898,121.4460567,31.19112333,121.441761,31.189182
8155,54906,121.445206425,31.190805898,121.4460567,31.19112333,121.441761,31.189182
8156,54907,121.445991231,31.1910905956,121.446045,31.19112,121.441761,31.189182
8157,54907,121.445991231,31.1910905956,121.446045,31.19112,121.441761,31.189182
8158,54907,121.445991231,31.1910905956,121.446045,31.19112,121.441761,31.189182
8159,54908,121.445991231,31.1910905956,121.446045,31.19112,121.441761,31.189182
8160,54908,121.445991231,31.1910905956,121.446035,31.19111833,121.441761,31.189182
8161,54909,121.445206425,31.190805898,121.446035,31.19111833,121.441761,31.189182
8162,54909,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8163,54909,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8164,54909,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8165,54909,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8166,54910,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8167,54910,121.445206425,31.190805898,121.4460233,31.19111333,121.441761,31.189182
8168,54910,121.445206425,31.190805898,121.4460133,31.19111167,121.441761,31.189182
8169,54911,121.445991231,31.1910905956,121.4460133,31.19111167,121.441761,31.189182
8170,54911,121.445206425,31.190805898,121.4460133,31.19111167,121.441761,31.189182
8171,54911,121.445206425,31.190805898,121.4460133,31.19111167,121.441761,31.189182
8172,54911,121.445206425,31.190805898,121.4460067,31.19110833,121.441761,31.189182
8173,54912,121.445206425,31.190805898,121.4460067,31.19110833,121.441761,31.189182
8174,54912,121.445991231,31.1910905956,121.445995,31.19110667,121.441761,31.189182
8175,54912,121.445991231,31.1910905956,121.445995,31.19110667,121.441761,31.189182
8176,54913,121.445991231,31.1910905956,121.445995,31.19110667,121.441761,31.189182
8177,54913,121.445206425,31.190805898,121.445995,31.19110667,121.441761,31.189182
8178,54913,121.445991231,31.1910905956,121.445995,31.19110667,121.441761,31.189182
8179,54913,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8180,54913,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8181,54913,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8182,54913,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8183,54913,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8184,54914,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8185,54914,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8186,54914,121.445991231,31.1910905956,121.4459833,31.19110333,121.441761,31.189182
8187,54914,121.445991231,31.1910905956,121.44597,31.19109833,121.441761,31.189182
8188,54914,121.445991231,31.1910905956,121.44597,31.19109833,121.441761,31.189182
8189,54914,121.445991231,31.1910905956,121.44597,31.19109833,121.441761,31.189182
8190,54915,121.445991231,31.1910905956,121.44597,31.19109833,121.441761,31.189182
8191,54915,121.445991231,31.1910905956,121.44597,31.19109833,121.441761,31.189182
8192,54915,121.445991231,31.1910905956,121.4459567,31.191095,121.441761,31.189182
8193,54915,121.445991231,31.1910905956,121.4459567,31.191095,121.441761,31.189182
8194,54915,121.445991231,31.1910905956,121.4459567,31.191095,121.441761,31.189182
8195,54917,121.445991231,31.1910905956,121.4459433,31.19109167,121.441761,31.189182
8196,54917,121.445206425,31.190805898,121.4459317,31.19108833,121.441761,31.189182
8197,54918,121.445991231,31.1910905956,121.4459317,31.19108833,121.441761,31.189182
8198,54918,121.445991231,31.1910905956,121.44592,31.191085,121.441761,31.189182
8199,54918,121.445206425,31.190805898,121.44592,31.191085,121.441761,31.189182
8200,54918,121.445206425,31.190805898,121.44592,31.191085,121.441761,31.189182
8201,54919,121.445991231,31.1910905956,121.44592,31.191085,121.441761,31.189182
8202,54919,121.445991231,31.1910905956,121.4459083,31.19108167,121.441761,31.189182
8203,54920,121.445991231,31.1910905956,121.4459083,31.19108167,121.441761,31.189182
8204,54920,121.445991231,31.1910905956,121.4458983,31.19108,121.441761,31.189182
8205,54920,121.445206425,31.190805898,121.4458983,31.19108,121.441761,31.189182
8206,54921,121.445206425,31.190805898,121.4458983,31.19108,121.441761,31.189182
8207,54921,121.445991231,31.1910905956,121.4458867,31.191075,121.441761,31.189182
8208,54922,121.445991231,31.1910905956,121.4458867,31.191075,121.441761,31.189182
8209,54922,121.445991231,31.1910905956,121.445875,31.19107333,121.441761,31.189182
8210,54922,121.445991231,31.1910905956,121.445875,31.19107333,121.441761,31.189182
8211,54923,121.445991231,31.1910905956,121.445865,31.19107,121.441761,31.189182
8212,54924,121.445991231,31.1910905956,121.445865,31.19107,121.441761,31.189182
8213,54924,121.445991231,31.1910905956,121.4458533,31.191065,121.441761,31.189182
8214,54924,121.445991231,31.1910905956,121.4458533,31.191065,121.441761,31.189182
8215,54925,121.445991231,31.1910905956,121.4458533,31.191065,121.441761,31.189182
8216,54925,121.445991231,31.1910905956,121.4458417,31.19106,121.441761,31.189182
8217,54925,121.445991231,31.1910905956,121.4458417,31.19106,121.441761,31.189182
8218,54925,121.445991231,31.1910905956,121.4458417,31.19106,121.441761,31.189182
8219,54926,121.445206425,31.190805898,121.4458417,31.19106,121.441761,31.189182
8220,54926,121.445206425,31.190805898,121.4458417,31.19106,121.441761,31.189182
8221,54926,121.445206425,31.190805898,121.4458417,31.19106,121.441761,31.189182
8222,54927,121.445206425,31.190805898,121.4458317,31.19105667,121.441761,31.189182
8223,54927,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8224,54927,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8225,54928,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8226,54928,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8227,54928,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8228,54928,121.445991231,31.1910905956,121.4458167,31.19105167,121.441761,31.189182
8229,54928,121.445206425,31.190805898,121.4458033,31.19104833,121.441761,31.189182
8230,54928,121.445206425,31.190805898,121.4458033,31.19104833,121.441761,31.189182
8231,54929,121.445206425,31.190805898,121.4458033,31.19104833,121.441761,31.189182
8232,54929,121.445206425,31.190805898,121.4457917,31.191045,121.441761,31.189182
8233,54929,121.445206425,31.190805898,121.4457917,31.191045,121.441761,31.189182
8234,54930,121.445206425,31.190805898,121.4457917,31.191045,121.441761,31.189182
8235,54930,121.445991231,31.1910905956,121.44578,31.19103833,121.441761,31.189182
8236,54931,121.445991231,31.1910905956,121.44578,31.19103833,121.441761,31.189182
8237,54931,121.445206425,31.190805898,121.44578,31.19103833,121.441761,31.189182
8238,54931,121.445206425,31.190805898,121.44578,31.19103833,121.441761,31.189182
8239,54932,121.445206425,31.190805898,121.4457567,31.19102833,121.441761,31.189182
8240,54932,121.445991231,31.1910905956,121.4457567,31.19102833,121.441761,31.189182
8241,54933,121.445991231,31.1910905956,121.4457433,31.19102167,121.441761,31.189182
8242,54934,121.445206425,31.190805898,121.44573,31.19101667,121.441761,31.189182
8243,54935,121.445991231,31.1910905956,121.44573,31.19101667,121.441761,31.189182
8244,54935,121.445991231,31.1910905956,121.445715,31.19101167,121.441761,31.189182
8245,54935,121.445206425,31.190805898,121.445715,31.19101167,121.441761,31.189182
8246,54936,121.445206425,31.190805898,121.445715,31.19101167,121.441761,31.189182
8247,54936,121.445206425,31.190805898,121.445715,31.19101167,121.441761,31.189182
8248,54937,121.445991231,31.1910905956,121.4457,31.19100833,121.441761,31.189182
8249,54937,121.445991231,31.1910905956,121.4457,31.19100833,121.441761,31.189182
8250,54937,121.445991231,31.1910905956,121.445685,31.191,121.441761,31.189182
8251,54937,121.445991231,31.1910905956,121.445685,31.191,121.441761,31.189182
8252,54938,121.445991231,31.1910905956,121.445685,31.191,121.441761,31.189182
8253,54938,121.445206425,31.190805898,121.44567,31.19099,121.441761,31.189182
8254,54938,121.445991231,31.1910905956,121.44567,31.19099,121.441761,31.189182
8255,54938,121.445991231,31.1910905956,121.44567,31.19099,121.441761,31.189182
8256,54939,121.445991231,31.1910905956,121.44567,31.19099,121.441761,31.189182
8257,54939,121.445991231,31.1910905956,121.44567,31.19099,121.441761,31.189182
8258,54939,121.445206425,31.190805898,121.44567,31.19099,121.441761,31.189182
8259,54939,121.445206425,31.190805898,121.44567,31.19099,121.441761,31.189182
8260,54939,121.445206425,31.190805898,121.4456533,31.19098167,121.441761,31.189182
8261,54939,121.445206425,31.190805898,121.4456533,31.19098167,121.441761,31.189182
8262,54939,121.445206425,31.190805898,121.4456533,31.19098167,121.441761,31.189182
8263,54940,121.445206425,31.190805898,121.4456533,31.19098167,121.441761,31.189182
8264,54940,121.445206425,31.190805898,121.4456533,31.19098167,121.441761,31.189182
8265,54940,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8266,54941,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8267,54941,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8268,54941,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8269,54941,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8270,54941,121.445206425,31.190805898,121.4456383,31.190975,121.441761,31.189182
8271,54941,121.444145346,31.1905563792,121.44562,31.19097,121.441761,31.189182
8272,54942,121.444145346,31.1905563792,121.4456017,31.19096333,121.441761,31.189182
8273,54943,121.445206425,31.190805898,121.4456017,31.19096333,121.441761,31.189182
8274,54943,121.445206425,31.190805898,121.4455867,31.19096167,121.441761,31.189182
8275,54943,121.445206425,31.190805898,121.4455867,31.19096167,121.441761,31.189182
8276,54943,121.445206425,31.190805898,121.4455867,31.19096167,121.441761,31.189182
8277,54944,121.445991231,31.1910905956,121.4455717,31.19095667,121.441761,31.189182
8278,54944,121.445991231,31.1910905956,121.4455717,31.19095667,121.441761,31.189182
8279,54944,121.445206425,31.190805898,121.4455717,31.19095667,121.441761,31.189182
8280,54945,121.445206425,31.190805898,121.4455567,31.19095167,121.441761,31.189182
8281,54945,121.445206425,31.190805898,121.4455567,31.19095167,121.441761,31.189182
8282,54945,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8283,54945,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8284,54945,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8285,54945,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8286,54946,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8287,54946,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8288,54946,121.444145346,31.1905563792,121.4455567,31.19095167,121.441761,31.189182
8289,54946,121.445206425,31.190805898,121.4455567,31.19095167,121.441761,31.189182
8290,54946,121.445206425,31.190805898,121.4455433,31.19094833,121.441761,31.189182
8291,54946,121.445206425,31.190805898,121.4455433,31.19094833,121.441761,31.189182
8292,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8293,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8294,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8295,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8296,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8297,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8298,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8299,54947,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8300,54948,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8301,54948,121.445206425,31.190805898,121.4455317,31.190945,121.441761,31.189182
8302,54948,121.445206425,31.190805898,121.4455217,31.19094333,121.441761,31.189182
8303,54948,121.445206425,31.190805898,121.4455217,31.19094333,121.441761,31.189182
8304,54949,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8305,54949,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8306,54949,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8307,54950,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8308,54950,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8309,54950,121.445206425,31.190805898,121.4455083,31.19093667,121.441761,31.189182
8310,54950,121.445206425,31.190805898,121.4454967,31.19093167,121.441761,31.189182
8311,54951,121.445206425,31.190805898,121.4454967,31.19093167,121.441761,31.189182
8312,54951,121.445206425,31.190805898,121.4454967,31.19093167,121.441761,31.189182
8313,54951,121.445206425,31.190805898,121.4454967,31.19093167,121.441761,31.189182
8314,54951,121.445206425,31.190805898,121.4454967,31.19093167,121.441761,31.189182
8315,54952,121.445206425,31.190805898,121.445485,31.19092667,121.441761,31.189182
8316,54952,121.445206425,31.190805898,121.4454717,31.19091833,121.441761,31.189182
8317,54952,121.445206425,31.190805898,121.4454717,31.19091833,121.441761,31.189182
8318,54953,121.445206425,31.190805898,121.4454717,31.19091833,121.441761,31.189182
8319,54953,121.445206425,31.190805898,121.4454717,31.19091833,121.441761,31.189182
8320,54953,121.444145346,31.1905563792,121.44546,31.19091333,121.441761,31.189182
8321,54953,121.445206425,31.190805898,121.44546,31.19091333,121.441761,31.189182
8322,54954,121.445206425,31.190805898,121.445445,31.19090833,121.441761,31.189182
8323,54954,121.445206425,31.190805898,121.445445,31.19090833,121.441761,31.189182
8324,54955,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8325,54955,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8326,54955,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8327,54956,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8328,54956,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8329,54956,121.445206425,31.190805898,121.4454333,31.19090333,121.441761,31.189182
8330,54956,121.445206425,31.190805898,121.4454233,31.19089833,121.441761,31.189182
8331,54956,121.445206425,31.190805898,121.4454233,31.19089833,121.441761,31.189182
8332,54956,121.445206425,31.190805898,121.4454233,31.19089833,121.441761,31.189182
8333,54956,121.445206425,31.190805898,121.4454233,31.19089833,121.441761,31.189182
8334,54957,121.445206425,31.190805898,121.4454083,31.19089167,121.441761,31.189182
8335,54957,121.445206425,31.190805898,121.4454083,31.19089167,121.441761,31.189182
8336,54957,121.445206425,31.190805898,121.4454083,31.19089167,121.441761,31.189182
8337,54957,121.445206425,31.190805898,121.4454083,31.19089167,121.441761,31.189182
8338,54957,121.445206425,31.190805898,121.4454083,31.19089167,121.441761,31.189182
8339,54958,121.445206425,31.190805898,121.445395,31.19088667,121.441761,31.189182
8340,54958,121.445206425,31.190805898,121.445395,31.19088667,121.441761,31.189182
8341,54959,121.445206425,31.190805898,121.445395,31.19088667,121.441761,31.189182
8342,54959,121.445206425,31.190805898,121.445395,31.19088667,121.441761,31.189182
8343,54959,121.445206425,31.190805898,121.445395,31.19088667,121.441761,31.189182
