,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3364,15:02:37,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3365,15:02:38,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3366,15:02:38,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3367,15:02:39,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3368,15:02:39,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3369,15:02:40,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3370,15:02:40,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3371,15:02:41,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3372,15:02:41,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3373,15:02:41,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3374,15:02:42,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3375,15:02:42,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3376,15:02:43,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3377,15:02:43,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3378,15:02:44,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3379,15:02:44,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3380,15:02:45,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3381,15:02:45,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3382,15:02:46,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3383,15:02:46,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3384,15:02:47,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3385,15:02:47,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3386,15:02:48,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3387,15:02:48,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3388,15:02:49,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3389,15:02:49,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3390,15:02:50,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3391,15:02:50,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3392,15:02:51,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3393,15:02:51,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3394,15:02:51,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3395,15:02:52,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3396,15:02:52,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3397,15:02:53,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3398,15:02:53,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3399,15:02:54,121.452318166,31.1943890603,121.45228888,31.1944548726,0,0
3400,15:02:54,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3401,15:02:55,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3402,15:02:55,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3403,15:02:56,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3404,15:02:56,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3405,15:02:57,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3406,15:02:57,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3407,15:02:58,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3408,15:02:58,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3409,15:02:59,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3410,15:02:59,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3411,15:03:00,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3412,15:03:00,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3413,15:03:01,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3414,15:03:01,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3415,15:03:02,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3416,15:03:02,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3417,15:03:03,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3418,15:03:03,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3419,15:03:04,121.452767154,31.1940834982,121.452282186,31.1943531657,0,0
3420,15:03:04,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3421,15:03:04,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3422,15:03:05,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3423,15:03:05,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3424,15:03:06,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3425,15:03:06,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3426,15:03:07,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3427,15:03:07,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3428,15:03:08,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3429,15:03:08,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3430,15:03:09,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3431,15:03:09,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3432,15:03:10,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3433,15:03:10,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3434,15:03:11,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3435,15:03:11,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3436,15:03:12,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3437,15:03:12,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3438,15:03:13,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3439,15:03:13,121.452767154,31.1940834982,121.452333767,31.1943647405,0,0
3440,15:03:14,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3441,15:03:14,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3442,15:03:15,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3443,15:03:16,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3444,15:03:16,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3445,15:03:16,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3446,15:03:41,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3447,15:03:42,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3448,15:03:42,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3449,15:03:44,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3450,15:03:45,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3451,15:03:45,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3452,15:03:46,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3453,15:03:46,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3454,15:03:47,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3455,15:03:48,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3456,15:03:48,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3457,15:03:49,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3458,15:03:49,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3459,15:03:50,121.452660699,31.1942654215,121.45242854,31.1943111885,0,0
3460,15:03:50,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3461,15:03:51,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3462,15:03:51,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3463,15:03:52,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3464,15:03:53,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3465,15:03:53,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3466,15:03:54,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3467,15:03:54,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3468,15:03:55,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3469,15:03:55,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3470,15:03:56,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3471,15:03:56,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3472,15:03:57,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3473,15:03:57,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3474,15:03:58,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3475,15:03:58,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3476,15:03:59,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3477,15:03:59,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3478,15:03:59,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3479,15:04:00,121.452934409,31.193793897,121.452741079,31.1940020919,121.453234574,31.1935959143
3480,15:04:00,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3481,15:04:01,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3482,15:04:01,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3483,15:04:02,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3484,15:04:02,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3485,15:04:03,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3486,15:04:03,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3487,15:04:04,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3488,15:04:04,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3489,15:04:05,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3490,15:04:05,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3491,15:04:06,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3492,15:04:06,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3493,15:04:07,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3494,15:04:07,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3495,15:04:08,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3496,15:04:08,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3497,15:04:09,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3498,15:04:09,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3499,15:04:10,121.452934409,31.193793897,121.452771003,31.1939486766,121.453234574,31.1935959143
3500,15:04:10,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3501,15:04:11,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3502,15:04:11,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3503,15:04:12,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3504,15:04:12,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3505,15:04:12,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3506,15:04:13,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3507,15:04:13,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3508,15:04:14,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3509,15:04:14,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3510,15:04:15,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3511,15:04:15,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3512,15:04:16,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3513,15:04:16,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3514,15:04:17,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3515,15:04:17,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3516,15:04:18,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3517,15:04:18,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3518,15:04:19,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3519,15:04:19,121.45308286,31.1935101625,121.452819285,31.1939018883,121.453234574,31.1935959143
3520,15:04:20,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3521,15:04:20,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3522,15:04:21,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3523,15:04:21,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3524,15:04:22,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3525,15:04:22,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3526,15:04:23,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3527,15:04:23,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3528,15:04:24,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3529,15:04:24,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3530,15:04:24,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3531,15:04:25,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3532,15:04:25,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3533,15:04:26,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3534,15:04:26,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3535,15:04:27,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3536,15:04:27,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3537,15:04:28,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3538,15:04:28,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3539,15:04:29,121.452934409,31.193793897,121.45281429,31.1938235296,121.453234574,31.1935959143
3540,15:04:29,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3541,15:04:30,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3542,15:04:30,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3543,15:04:31,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3544,15:04:31,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3545,15:04:32,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3546,15:04:32,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3547,15:04:33,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3548,15:04:33,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3549,15:04:34,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3550,15:04:34,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3551,15:04:35,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3552,15:04:35,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3553,15:04:36,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3554,15:04:36,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3555,15:04:36,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3556,15:04:37,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3557,15:04:37,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3558,15:04:38,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3559,15:04:38,121.45308286,31.1935101625,121.452889105,31.1937249933,121.453234574,31.1935959143
3560,15:04:39,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3561,15:04:39,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3562,15:04:40,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3563,15:04:40,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3564,15:04:41,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3565,15:04:41,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3566,15:04:42,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3567,15:04:42,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3568,15:04:43,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3569,15:04:43,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3570,15:04:44,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3571,15:04:44,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3572,15:04:45,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3573,15:04:45,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3574,15:04:46,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3575,15:04:46,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3576,15:04:47,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3577,15:04:47,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
3578,15:04:47,121.45308286,31.1935101625,121.452938975,31.1935831648,121.453234574,31.1935959143
