,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3148,15:00:53,121.447209955,31.1973360303,121.44707,31.19727833,,
3149,15:00:54,121.447209955,31.1973360303,121.4470783,31.19727,,
3150,15:00:54,121.448067708,31.1961630417,121.4470783,31.19727,,
3151,15:00:55,121.447209955,31.1973360303,121.44709,31.19726333,,
3152,15:00:55,121.44817443,31.1959814177,121.44709,31.19726333,,
3153,15:00:56,121.44817443,31.1959814177,121.44709,31.19726333,,
3154,15:00:56,121.447382258,31.197064129,121.4470967,31.19725833,,
3155,15:00:57,121.44817443,31.1959814177,121.4470967,31.19725833,,
3156,15:00:57,121.447382258,31.197064129,121.447105,31.19725333,,
3157,15:00:58,121.447724361,31.1962859474,121.447105,31.19725333,,
3158,15:00:58,121.447382258,31.197064129,121.4471133,31.19724667,,
3159,15:00:59,121.44817443,31.1959814177,121.4471133,31.19724667,,
3160,15:00:59,121.447209955,31.1973360303,121.4471217,31.19724,,
3161,15:01:00,121.447209955,31.1973360303,121.4471217,31.19724,,
3162,15:01:00,121.447209955,31.1973360303,121.4471317,31.19723167,,
3163,15:01:01,121.447209955,31.1973360303,121.4471317,31.19723167,,
3164,15:01:01,121.448067708,31.1961630417,121.4471317,31.19723167,,
3165,15:01:02,121.447209955,31.1973360303,121.4471417,31.19722333,,
3166,15:01:02,121.44817443,31.1959814177,121.44715,31.19721667,,
3167,15:01:03,121.448067708,31.1961630417,121.44715,31.19721667,,
3168,15:01:03,121.44817443,31.1959814177,121.447155,31.19720833,,
3169,15:01:04,121.448067708,31.1961630417,121.447155,31.19720833,,
3170,15:01:04,121.448067708,31.1961630417,121.4471617,31.19719833,,
3171,15:01:04,121.447382258,31.197064129,121.4471617,31.19719833,,
3172,15:01:05,121.447382258,31.197064129,121.44717,31.19718833,,
3173,15:01:05,121.448067708,31.1961630417,121.44717,31.19718833,,
3174,15:01:06,121.448067708,31.1961630417,121.44717,31.19718833,,
3175,15:01:06,121.447724361,31.1962859474,121.447175,31.19718,,
3176,15:01:07,121.448067708,31.1961630417,121.4471817,31.19717,,
3177,15:01:07,121.447724361,31.1962859474,121.4471817,31.19717,,
3178,15:01:08,121.447724361,31.1962859474,121.4471817,31.19717,,
3179,15:01:08,121.447724361,31.1962859474,121.447185,31.19715833,,
3180,15:01:09,121.44817443,31.1959814177,121.447185,31.19715833,,
3181,15:01:09,121.44817443,31.1959814177,121.44719,31.19715,,
3182,15:01:10,121.447724361,31.1962859474,121.44719,31.19715,,
3183,15:01:10,121.447382258,31.197064129,121.4471983,31.19714167,,
3184,15:01:11,121.447382258,31.197064129,121.4471983,31.19714167,,
3185,15:01:11,121.44817443,31.1959814177,121.4471983,31.19714167,,
3186,15:01:12,121.44817443,31.1959814177,121.447205,31.19713333,,
3187,15:01:12,121.44817443,31.1959814177,121.4472083,31.197125,,
3188,15:01:13,121.448067708,31.1961630417,121.4472083,31.197125,,
3189,15:01:13,121.44817443,31.1959814177,121.4472133,31.197115,,
3190,15:01:14,121.448067708,31.1961630417,121.4472133,31.197115,,
3191,15:01:14,121.448067708,31.1961630417,121.4472167,31.197105,,
3192,15:01:15,121.447724361,31.1962859474,121.4472167,31.197105,,
3193,15:01:15,121.448067708,31.1961630417,121.4472233,31.19709,,
3194,15:01:16,121.447382258,31.197064129,121.4472233,31.19709,,
3195,15:01:16,121.447724361,31.1962859474,121.4472233,31.19709,,
3196,15:01:16,121.448067708,31.1961630417,121.4472283,31.19707667,,
3197,15:01:17,121.44817443,31.1959814177,121.44723,31.19706167,,
3198,15:01:17,121.446343361,31.1986708889,121.44723,31.19706167,,
3199,15:01:18,121.44817443,31.1959814177,121.44723,31.19705,,
3200,15:01:18,121.44817443,31.1959814177,121.44723,31.19705,,
3201,15:01:19,121.448067708,31.1961630417,121.4472317,31.197035,,
3202,15:01:19,121.448067708,31.1961630417,121.4472317,31.197035,,
3203,15:01:20,121.44817443,31.1959814177,121.4472317,31.197035,,
3204,15:01:20,121.44817443,31.1959814177,121.447235,31.19702167,,
3205,15:01:21,121.447724361,31.1962859474,121.447235,31.19702167,,
3206,15:01:21,121.447382258,31.197064129,121.447235,31.19702167,,
3207,15:01:22,121.447724361,31.1962859474,121.4472367,31.19700667,,
3208,15:01:22,121.447724361,31.1962859474,121.4472383,31.196995,,
3209,15:01:23,121.44817443,31.1959814177,121.4472383,31.196995,,
3210,15:01:23,121.448067708,31.1961630417,121.4472417,31.19698333,,
3211,15:01:24,121.447724361,31.1962859474,121.4472417,31.19698333,,
3212,15:01:24,121.448067708,31.1961630417,121.44724,31.19697333,,
3213,15:01:25,121.44817443,31.1959814177,121.44724,31.19697333,,
3214,15:01:25,121.440783775,31.1976348873,121.4472417,31.196965,,
3215,15:01:26,121.447724361,31.1962859474,121.4472417,31.196965,,
3216,15:01:26,121.447724361,31.1962859474,121.4472417,31.196965,,
3217,15:01:27,121.447724361,31.1962859474,121.4472417,31.19695667,,
3218,15:01:27,121.447209955,31.1973360303,121.4472417,31.19694667,,
3219,15:01:28,121.447209955,31.1973360303,121.4472417,31.19694667,,
3220,15:01:28,121.44817443,31.1959814177,121.4472433,31.19693833,,
3221,15:01:28,121.44817443,31.1959814177,121.4472433,31.19693833,,
3222,15:01:29,121.447724361,31.1962859474,121.4472433,31.19693,,
3223,15:01:29,121.447724361,31.1962859474,121.4472433,31.19693,,
3224,15:01:30,121.448067708,31.1961630417,121.447245,31.19691833,,
3225,15:01:30,121.448067708,31.1961630417,121.447245,31.19691833,,
3226,15:01:31,121.44817443,31.1959814177,121.447245,31.19691833,,
3227,15:01:31,121.447724361,31.1962859474,121.4472483,31.196905,,
3228,15:01:32,121.44817443,31.1959814177,121.4472517,31.19689167,,
3229,15:01:32,121.447724361,31.1962859474,121.4472517,31.19689167,,
3230,15:01:33,121.448067708,31.1961630417,121.4472517,31.19689167,,
3231,15:01:33,121.44817443,31.1959814177,121.447255,31.19687833,,
3232,15:01:34,121.44817443,31.1959814177,121.447255,31.19687833,,
3233,15:01:34,121.448067708,31.1961630417,121.4472567,31.19686667,,
3234,15:01:35,121.448067708,31.1961630417,121.4472567,31.19686667,,
3235,15:01:35,121.447209955,31.1973360303,121.4472683,31.19685667,,
3236,15:01:36,121.447724361,31.1962859474,121.4472683,31.19685667,,
3237,15:01:36,121.447724361,31.1962859474,121.4472683,31.19685667,,
3238,15:01:37,121.447724361,31.1962859474,121.44727,31.19684667,,
3239,15:01:37,121.447724361,31.1962859474,121.447275,31.19683667,,
3240,15:01:38,121.44817443,31.1959814177,121.447275,31.19683667,,
3241,15:01:38,121.447724361,31.1962859474,121.44728,31.19682667,,
3242,15:01:39,121.447724361,31.1962859474,121.44728,31.19682667,,
3243,15:01:39,121.447724361,31.1962859474,121.447285,31.19681667,,
3244,15:01:40,121.447209955,31.1973360303,121.447285,31.19681667,,
3245,15:01:40,121.447724361,31.1962859474,121.447295,31.19680667,,
3246,15:01:40,121.447724361,31.1962859474,121.447295,31.19680667,,
3247,15:01:41,121.447724361,31.1962859474,121.447295,31.19680667,,
3248,15:01:41,121.448067708,31.1961630417,121.447305,31.19679667,,
3249,15:01:42,121.447724361,31.1962859474,121.447315,31.196785,,
3250,15:01:42,121.447724361,31.1962859474,121.447315,31.196785,,
3251,15:01:43,121.447724361,31.1962859474,121.4473267,31.19677167,,
3252,15:01:43,121.447724361,31.1962859474,121.4473267,31.19677167,,
3253,15:01:44,121.448067708,31.1961630417,121.4473267,31.19677167,,
3254,15:01:44,121.448067708,31.1961630417,121.4473367,31.19676167,,
3255,15:01:45,121.44817443,31.1959814177,121.4473367,31.19676167,,
3256,15:01:45,121.44817443,31.1959814177,121.4473517,31.19674667,,
3257,15:01:46,121.448067708,31.1961630417,121.4473517,31.19674667,,
3258,15:01:46,121.44817443,31.1959814177,121.4473517,31.19674667,,
3259,15:01:47,121.44817443,31.1959814177,121.4473617,31.196735,,
3260,15:01:47,121.447724361,31.1962859474,121.4473867,31.19672333,,
3261,15:01:48,121.447724361,31.1962859474,121.4473867,31.19672333,,
3262,15:01:48,121.447724361,31.1962859474,121.4474117,31.196715,,
3263,15:01:49,121.448067708,31.1961630417,121.4474117,31.196715,,
3264,15:01:49,121.447724361,31.1962859474,121.4474383,31.196705,,
3265,15:01:50,121.447209955,31.1973360303,121.4474383,31.196705,,
3266,15:01:50,121.447209955,31.1973360303,121.4474833,31.19669167,,
3267,15:01:51,121.447724361,31.1962859474,121.4474833,31.19669167,,
3268,15:01:51,121.447724361,31.1962859474,121.4474833,31.19669167,,
3269,15:01:52,121.448067708,31.1961630417,121.44752,31.19668167,,
3270,15:01:52,121.448067708,31.1961630417,121.44754,31.19667833,,
3271,15:01:52,121.448067708,31.1961630417,121.44754,31.19667833,,
3272,15:01:53,121.448067708,31.1961630417,121.44756,31.196675,,
3273,15:01:53,121.447724361,31.1962859474,121.44756,31.196675,,
3274,15:01:54,121.44817443,31.1959814177,121.4475717,31.19666667,,
3275,15:01:54,121.44817443,31.1959814177,121.4475717,31.19666667,,
3276,15:01:55,121.447724361,31.1962859474,121.4475867,31.19666333,,
3277,15:01:55,121.447724361,31.1962859474,121.4475867,31.19666333,,
3278,15:01:56,121.447724361,31.1962859474,121.4475867,31.19666333,,
3279,15:01:56,121.448067708,31.1961630417,121.4475967,31.19665667,,
3280,15:01:57,121.44817443,31.1959814177,121.4475967,31.19665667,,
3281,15:01:57,121.44817443,31.1959814177,121.4476033,31.19664667,,
3282,15:01:58,121.447724361,31.1962859474,121.4476033,31.19664667,,
3283,15:01:58,121.447209955,31.1973360303,121.447605,31.19663333,,
3284,15:01:59,121.447724361,31.1962859474,121.447605,31.19663333,,
3285,15:01:59,121.447209955,31.1973360303,121.44761,31.19662167,,
3286,15:02:00,121.44817443,31.1959814177,121.44761,31.19662167,,
3287,15:02:00,121.44817443,31.1959814177,121.44761,31.19661,,
3288,15:02:01,121.447724361,31.1962859474,121.44761,31.19661,,
3289,15:02:01,121.447724361,31.1962859474,121.44761,31.19661,,
3290,15:02:02,121.447724361,31.1962859474,121.4476117,31.1966,,
3291,15:02:02,121.447724361,31.1962859474,121.44761,31.19658833,,
3292,15:02:03,121.44817443,31.1959814177,121.44761,31.19658833,,
3293,15:02:03,121.447724361,31.1962859474,121.4476133,31.19657667,,
3294,15:02:03,121.440783775,31.1976348873,121.4476133,31.19657667,,
3295,15:02:04,121.447724361,31.1962859474,121.4476217,31.19657,,
3296,15:02:04,121.447724361,31.1962859474,121.4476217,31.19657,,
3297,15:02:05,121.447724361,31.1962859474,121.4476267,31.19656167,,
3298,15:02:05,121.448067708,31.1961630417,121.4476267,31.19656167,,
3299,15:02:06,121.447209955,31.1973360303,121.4476267,31.19656167,,
3300,15:02:06,121.447382258,31.197064129,121.44763,31.19655333,,
3301,15:02:07,121.447724361,31.1962859474,121.4476317,31.19654667,,
3302,15:02:07,121.447382258,31.197064129,121.4476317,31.19654667,,
3303,15:02:08,121.447724361,31.1962859474,121.4476317,31.19654667,,
3304,15:02:08,121.448067708,31.1961630417,121.4476333,31.19653833,,
3305,15:02:09,121.448067708,31.1961630417,121.4476333,31.19653833,,
3306,15:02:09,121.448067708,31.1961630417,121.447635,31.19653167,,
3307,15:02:10,121.44817443,31.1959814177,121.447635,31.19653167,,
3308,15:02:10,121.44817443,31.1959814177,121.4476367,31.196525,,
3309,15:02:11,121.44817443,31.1959814177,121.4476367,31.196525,,
3310,15:02:11,121.447724361,31.1962859474,121.4476367,31.196525,,
3311,15:02:12,121.447724361,31.1962859474,121.4476383,31.19652,,
3312,15:02:12,121.447724361,31.1962859474,121.447635,31.19651667,,
3313,15:02:13,121.447724361,31.1962859474,121.447635,31.19651667,,
3314,15:02:13,121.447724361,31.1962859474,121.4476317,31.19651833,,
3315,15:02:14,121.447724361,31.1962859474,121.4476317,31.19651833,,
3316,15:02:14,121.447724361,31.1962859474,121.4476317,31.19651833,,
3317,15:02:15,121.447724361,31.1962859474,121.4476317,31.19651833,,
3318,15:02:15,121.447724361,31.1962859474,121.4476317,31.19651833,,
3319,15:02:16,121.447724361,31.1962859474,121.4476317,31.19651833,,
3320,15:02:16,121.447724361,31.1962859474,121.4476317,31.19651833,,
3321,15:02:16,121.447724361,31.1962859474,121.4476317,31.19651833,,
3322,15:02:17,121.447724361,31.1962859474,121.4476317,31.19651833,,
3323,15:02:17,121.447724361,31.1962859474,121.4476317,31.19651833,,
3324,15:02:18,121.447724361,31.1962859474,121.4476317,31.19651833,,
3325,15:02:18,121.447724361,31.1962859474,121.4476317,31.19651833,,
3326,15:02:19,121.447382258,31.197064129,121.4476317,31.19651833,,
3327,15:02:19,121.447382258,31.197064129,121.4476317,31.19651833,,
3328,15:02:20,121.447724361,31.1962859474,121.4476317,31.19651833,,
3329,15:02:20,121.447209955,31.1973360303,121.4476317,31.19651833,,
3330,15:02:21,121.447724361,31.1962859474,121.4476317,31.19651833,,
3331,15:02:21,121.447724361,31.1962859474,121.4476317,31.19651833,,
3332,15:02:22,121.447724361,31.1962859474,121.4476317,31.19651833,,
3333,15:02:22,121.447724361,31.1962859474,121.4476317,31.19651833,,
3334,15:02:23,121.447724361,31.1962859474,121.4476317,31.19651833,,
3335,15:02:23,121.447724361,31.1962859474,121.4476317,31.19651833,,
3336,15:02:24,121.447724361,31.1962859474,121.4476317,31.19651833,,
3337,15:02:24,121.447724361,31.1962859474,121.4476317,31.19651833,,
3338,15:02:25,121.44817443,31.1959814177,121.4476317,31.19651833,,
3339,15:02:25,121.447724361,31.1962859474,121.4476317,31.19651833,,
3340,15:02:26,121.447724361,31.1962859474,121.4476317,31.19651833,,
3341,15:02:26,121.44817443,31.1959814177,121.4476317,31.19651833,,
3342,15:02:27,121.447724361,31.1962859474,121.4476317,31.19651833,,
3343,15:02:27,121.44817443,31.1959814177,121.4476317,31.19651833,,
3344,15:02:28,121.447724361,31.1962859474,121.4476317,31.19651833,,
3345,15:02:28,121.44817443,31.1959814177,121.4476367,31.19651667,,
3346,15:02:28,121.447724361,31.1962859474,121.4476367,31.19651667,,
3347,15:02:29,121.44817443,31.1959814177,121.4476467,31.19651167,,
3348,15:02:29,121.447724361,31.1962859474,121.4476467,31.19651167,,
3349,15:02:30,121.44817443,31.1959814177,121.447655,31.19650667,,
3350,15:02:30,121.447724361,31.1962859474,121.447655,31.19650667,,
3351,15:02:31,121.447724361,31.1962859474,121.447655,31.19650667,,
3352,15:02:31,121.447724361,31.1962859474,121.4476583,31.19650167,,
3353,15:02:32,121.447724361,31.1962859474,121.4476583,31.19650167,,
3354,15:02:32,121.447724361,31.1962859474,121.4476633,31.19649167,,
3355,15:02:33,121.447724361,31.1962859474,121.4476633,31.19649167,,
3356,15:02:33,121.447724361,31.1962859474,121.4476667,31.19648,,
3357,15:02:34,121.447724361,31.1962859474,121.4476667,31.19648,,
3358,15:02:34,121.448067708,31.1961630417,121.4476717,31.19646833,,
3359,15:02:35,121.447724361,31.1962859474,121.4476717,31.19646833,,
3360,15:02:35,121.447724361,31.1962859474,121.4476733,31.196455,,
3361,15:02:36,121.447724361,31.1962859474,121.4476733,31.196455,,
3362,15:02:36,121.447724361,31.1962859474,121.4476733,31.196455,,
3363,15:02:37,121.447724361,31.1962859474,121.447675,31.19644333,,
3364,15:02:37,121.447724361,31.1962859474,121.447675,31.19643333,,
3365,15:02:38,121.447724361,31.1962859474,121.447675,31.19643333,,
3366,15:02:38,121.447724361,31.1962859474,121.447675,31.19642333,,
3367,15:02:39,121.447724361,31.1962859474,121.447675,31.19642333,,
3368,15:02:39,121.447724361,31.1962859474,121.4476783,31.196405,,
3369,15:02:40,121.447724361,31.1962859474,121.4476783,31.196405,,
3370,15:02:40,121.447724361,31.1962859474,121.4476833,31.196395,,
3371,15:02:41,121.447724361,31.1962859474,121.4476833,31.196395,,
3372,15:02:41,121.44817443,31.1959814177,121.4476833,31.196395,,
3373,15:02:41,121.44817443,31.1959814177,121.4476867,31.19638333,,
3374,15:02:42,121.447724361,31.1962859474,121.4476883,31.196375,,
3375,15:02:42,121.447724361,31.1962859474,121.4476883,31.196375,,
3376,15:02:43,121.448067708,31.1961630417,121.4476933,31.19636667,,
3377,15:02:43,121.447724361,31.1962859474,121.4476933,31.19636667,,
3378,15:02:44,121.447724361,31.1962859474,121.4476933,31.19636667,,
3379,15:02:44,121.447724361,31.1962859474,121.447695,31.19635167,,
3380,15:02:45,121.447724361,31.1962859474,121.447695,31.19635167,,
3381,15:02:45,121.447724361,31.1962859474,121.447695,31.196345,,
3382,15:02:46,121.447724361,31.1962859474,121.447695,31.196345,,
3383,15:02:46,121.447724361,31.1962859474,121.447695,31.196345,,
3384,15:02:47,121.447724361,31.1962859474,121.4476983,31.19633667,,
3385,15:02:47,121.447724361,31.1962859474,121.4477033,31.196325,,
3386,15:02:48,121.447724361,31.1962859474,121.4477033,31.196325,,
3387,15:02:48,121.447724361,31.1962859474,121.447705,31.19631167,,
3388,15:02:49,121.447724361,31.1962859474,121.447705,31.19631167,,
3389,15:02:49,121.447724361,31.1962859474,121.4477017,31.1963,,
3390,15:02:50,121.447724361,31.1962859474,121.4477017,31.1963,,
3391,15:02:50,121.447724361,31.1962859474,121.4477017,31.19628833,,
3392,15:02:51,121.447724361,31.1962859474,121.4477017,31.19628833,,
3393,15:02:51,121.447724361,31.1962859474,121.4477017,31.19628833,,
3394,15:02:51,121.447724361,31.1962859474,121.4476983,31.19627833,,
3395,15:02:52,121.447724361,31.1962859474,121.4476933,31.19627,,
3396,15:02:52,121.447724361,31.1962859474,121.4476933,31.19627,,
3397,15:02:53,121.44817443,31.1959814177,121.44769,31.19626,,
3398,15:02:53,121.448067708,31.1961630417,121.44769,31.19626,,
3399,15:02:54,121.44817443,31.1959814177,121.4476883,31.19625,,
3400,15:02:54,121.44817443,31.1959814177,121.4476883,31.19625,,
3401,15:02:55,121.44817443,31.1959814177,121.4476867,31.19625167,,
3402,15:02:55,121.447724361,31.1962859474,121.4476867,31.19625167,,
3403,15:02:56,121.448067708,31.1961630417,121.4476867,31.19625167,,
3404,15:02:56,121.44817443,31.1959814177,121.4476867,31.19624833,,
3405,15:02:57,121.448067708,31.1961630417,121.4476867,31.19624833,,
3406,15:02:57,121.44817443,31.1959814177,121.44769,31.19624667,,
3407,15:02:58,121.448067708,31.1961630417,121.44769,31.19624667,,
3408,15:02:58,121.44817443,31.1959814177,121.4476933,31.19624833,,
3409,15:02:59,121.44817443,31.1959814177,121.4476933,31.19624833,,
3410,15:02:59,121.447724361,31.1962859474,121.4476983,31.19625333,,
3411,15:03:00,121.448067708,31.1961630417,121.4476983,31.19625333,,
3412,15:03:00,121.44817443,31.1959814177,121.4477033,31.19625667,,
3413,15:03:01,121.44817443,31.1959814177,121.4477033,31.19625667,,
3414,15:03:01,121.448067708,31.1961630417,121.4477033,31.19625667,,
3415,15:03:02,121.44817443,31.1959814177,121.4477117,31.19626167,,
3416,15:03:02,121.448067708,31.1961630417,121.4477217,31.19626,,
3417,15:03:03,121.44817443,31.1959814177,121.4477217,31.19626,,
3418,15:03:03,121.448067708,31.1961630417,121.4477317,31.19626167,,
3419,15:03:04,121.447724361,31.1962859474,121.4477317,31.19626167,,
3420,15:03:04,121.44817443,31.1959814177,121.44774,31.19626167,,
3421,15:03:04,121.447382258,31.197064129,121.44774,31.19626167,,
3422,15:03:05,121.44817443,31.1959814177,121.4477517,31.19625667,,
3423,15:03:05,121.44817443,31.1959814177,121.4477517,31.19625667,,
3424,15:03:06,121.44817443,31.1959814177,121.4477517,31.19625667,,
3425,15:03:06,121.44817443,31.1959814177,121.447765,31.196255,,
3426,15:03:07,121.44817443,31.1959814177,121.447765,31.196255,,
3427,15:03:07,121.44817443,31.1959814177,121.44778,31.19625167,,
3428,15:03:08,121.448067708,31.1961630417,121.44778,31.19625167,,
3429,15:03:08,121.448067708,31.1961630417,121.44779,31.19624333,,
3430,15:03:09,121.447724361,31.1962859474,121.44779,31.19624333,,
3431,15:03:09,121.447724361,31.1962859474,121.447795,31.19623833,,
3432,15:03:10,121.448067708,31.1961630417,121.447795,31.19623833,,
