,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4328,54709,121.448484916,31.1920686732,121.44854,31.19207333,121.45232,31.193257
4329,54709,121.448483944,31.19206186,121.4485217,31.19206833,121.45232,31.193257
4330,54710,121.448451856,31.1920801415,121.4485217,31.19206833,121.45232,31.193257
4331,54710,121.448454705,31.1920567242,121.448505,31.19206333,121.45232,31.193257
4332,54711,121.448459374,31.1920581435,121.448505,31.19206333,121.45232,31.193257
4333,54711,121.448461487,31.1920598192,121.448505,31.19206333,121.45232,31.193257
4334,54712,121.448466636,31.1920593193,121.4484917,31.19205,121.45232,31.193257
4335,54712,121.448448888,31.1920664958,121.4484783,31.19204167,121.45232,31.193257
4336,54713,121.448456577,31.1920600025,121.4484783,31.19204167,121.45232,31.193257
4337,54713,121.448486648,31.1920663273,121.4484667,31.19204,121.45232,31.193257
4338,54713,121.448462725,31.1920750756,121.4484667,31.19204,121.45232,31.193257
4339,54714,121.448468456,31.1920608545,121.4484517,31.19204,121.45232,31.193257
4340,54714,121.448450006,31.1920507464,121.4484517,31.19204,121.45232,31.193257
4341,54715,121.448447505,31.1920551539,121.448435,31.19204,121.45232,31.193257
4342,54715,121.448414205,31.1920648796,121.448435,31.19204,121.45232,31.193257
4343,54716,121.448449841,31.1920618701,121.448435,31.19204,121.45232,31.193257
4344,54716,121.448413007,31.1920490398,121.4484217,31.19203667,121.45232,31.193257
4345,54717,121.44847591,31.1920588491,121.4484083,31.19203667,121.45232,31.193257
4346,54717,121.448455739,31.1920559776,121.4484083,31.19203667,121.45232,31.193257
4347,54718,121.448469077,31.1920574347,121.4484083,31.19203667,121.45232,31.193257
4348,54718,121.448472636,31.1920622813,121.448395,31.19203667,121.45232,31.193257
4349,54719,121.448459907,31.1920574661,121.448395,31.19203667,121.45232,31.193257
4350,54719,121.448455059,31.1920556001,121.4483833,31.192035,121.45232,31.193257
4351,54720,121.448456723,31.1920726054,121.4483833,31.192035,121.45232,31.193257
4352,54720,121.448475981,31.1920637209,121.44837,31.19203167,121.45232,31.193257
4353,54721,121.448466088,31.1920600944,121.44837,31.19203167,121.45232,31.193257
4354,54721,121.448474991,31.1920580035,121.44837,31.19203167,121.45232,31.193257
4355,54722,121.448454527,31.1920607824,121.4483567,31.19202833,121.45232,31.193257
4356,54722,121.448473516,31.1920922641,121.448345,31.192025,121.45232,31.193257
4357,54723,121.448472984,31.1920580321,121.448345,31.192025,121.45232,31.193257
4358,54723,121.448437601,31.1920527171,121.4483333,31.19202333,121.45232,31.193257
4359,54724,121.448475663,31.192058943,121.4483333,31.19202333,121.45232,31.193257
4360,54724,121.448447907,31.1920715074,121.4483217,31.19202167,121.45232,31.193257
4361,54725,121.448420791,31.1920468278,121.4483217,31.19202167,121.45232,31.193257
4362,54725,121.448462644,31.1920597618,121.4483117,31.19201833,121.45232,31.193257
4363,54725,121.448452185,31.1920601762,121.4483117,31.19201833,121.45232,31.193257
4364,54726,121.448456998,31.1920784617,121.4483117,31.19201833,121.45232,31.193257
4365,54726,121.448459912,31.1920584123,121.4483,31.192015,121.45232,31.193257
4366,54727,121.448468925,31.1920612062,121.44829,31.19201333,121.45232,31.193257
4367,54727,121.448450072,31.1920864531,121.44829,31.19201333,121.45232,31.193257
4368,54728,121.448490674,31.1920800131,121.448275,31.19201167,121.45232,31.193257
4369,54728,121.448458374,31.1920904915,121.448275,31.19201167,121.45232,31.193257
4370,54729,121.448495719,31.1920869951,121.448275,31.19201167,121.45232,31.193257
4371,54729,121.448464241,31.192061879,121.44826,31.19200833,121.45232,31.193257
4372,54730,121.448471419,31.1920615479,121.44826,31.19200833,121.45232,31.193257
4373,54730,121.448479423,31.1920605285,121.4482483,31.192005,121.45232,31.193257
4374,54731,121.448453594,31.1921100451,121.4482483,31.192005,121.45232,31.193257
4375,54731,121.448467104,31.1920734987,121.4482483,31.192005,121.45232,31.193257
4376,54732,121.448464962,31.1921077927,121.4482367,31.19200167,121.45232,31.193257
4377,54732,121.448482458,31.192089673,121.4482267,31.192,121.45232,31.193257
4378,54733,121.44846306,31.1920574177,121.4482267,31.192,121.45232,31.193257
4379,54733,121.448450799,31.1920755745,121.4482133,31.192,121.45232,31.193257
4380,54734,121.448460516,31.1920539056,121.4482133,31.192,121.45232,31.193257
4381,54734,121.448424779,31.1920518303,121.4482033,31.191995,121.45232,31.193257
4382,54735,121.448429913,31.1920787905,121.4482033,31.191995,121.45232,31.193257
4383,54735,121.448416293,31.1920593781,121.4481917,31.19199167,121.45232,31.193257
4384,54736,121.448461412,31.1921092278,121.4481917,31.19199167,121.45232,31.193257
4385,54737,121.448301348,31.1922859898,121.44818,31.19199,121.45232,31.193257
4386,54737,121.448343181,31.192545469,121.4481683,31.19198667,121.45232,31.193257
4387,54738,121.44858193,31.1927403665,121.4481683,31.19198667,121.45232,31.193257
4388,54738,121.44847461,31.1926238214,121.4481583,31.19198167,121.45232,31.193257
4389,54739,121.448410816,31.1924353918,121.4481583,31.19198167,121.45232,31.193257
4390,54739,121.448355859,31.1923555955,121.448145,31.19198,121.45232,31.193257
4391,54740,121.448454034,31.1923384272,121.448145,31.19198,121.45232,31.193257
4392,54740,121.448364005,31.1923454603,121.4481333,31.191975,121.45232,31.193257
4393,54741,121.4484332,31.1924674128,121.4481333,31.191975,121.45232,31.193257
4394,54741,121.448463295,31.1926924536,121.4481333,31.191975,121.45232,31.193257
4395,54741,121.448567574,31.1927693506,121.4481217,31.19197167,121.45232,31.193257
4396,54742,121.448377225,31.1925375927,121.44811,31.19196833,121.45232,31.193257
4397,54743,121.447739587,31.1920404628,121.4480967,31.19196833,121.446334,31.190932
4398,54743,121.44768508,31.1917915818,121.4480967,31.19196833,121.446334,31.190932
4399,54744,121.447698523,31.1918136272,121.4480833,31.191965,121.446334,31.190932
4400,54744,121.44770169,31.1917997754,121.4480833,31.191965,121.446334,31.190932
4401,54745,121.447727704,31.1918036991,121.4480833,31.191965,121.446334,31.190932
4402,54745,121.44764894,31.1917999108,121.44807,31.19196167,121.446334,31.190932
4403,54746,121.447709625,31.1917949369,121.44807,31.19196167,121.446334,31.190932
4404,54746,121.447676317,31.1917992507,121.44807,31.19196167,121.446334,31.190932
4405,54747,121.44766085,31.191789423,121.4480567,31.19195833,121.446334,31.190932
4406,54747,121.447671195,31.1918020832,121.448045,31.191955,121.446334,31.190932
4407,54748,121.447758222,31.1918261987,121.448045,31.191955,121.446334,31.190932
4408,54748,121.447710759,31.1917964893,121.4480367,31.19195,121.446334,31.190932
4409,54749,121.447803946,31.1918344252,121.4480367,31.19195,121.446334,31.190932
4410,54749,121.447801668,31.1918734362,121.4480283,31.19194333,121.446334,31.190932
4411,54750,121.448232039,31.1920670984,121.4480183,31.19194,121.45232,31.193257
4412,54751,121.44834804,31.1921150808,121.4480183,31.19194,121.45232,31.193257
4413,54751,121.448443911,31.1920581945,121.4480067,31.19193667,121.45232,31.193257
4414,54752,121.448485786,31.1920758643,121.447995,31.19193167,121.45232,31.193257
4415,54752,121.448474376,31.1920720414,121.447995,31.19193167,121.45232,31.193257
4416,54753,121.4484694,31.1920771694,121.447985,31.19192667,121.45232,31.193257
4417,54753,121.448487148,31.1920849817,121.447985,31.19192667,121.45232,31.193257
4418,54754,121.448438195,31.192092382,121.447985,31.19192667,121.45232,31.193257
4419,54754,121.448476709,31.1920858308,121.4479717,31.19189833,121.45232,31.193257
4420,54755,121.448347076,31.1921203489,121.4479717,31.19189833,121.45232,31.193257
4421,54756,121.447847447,31.1918829369,121.4479567,31.19189333,121.446334,31.190932
4422,54756,121.44776538,31.1918447922,121.4479567,31.19189333,121.446334,31.190932
4423,54757,121.447678751,31.1918128608,121.447945,31.19188833,121.446334,31.190932
4424,54757,121.447697769,31.1917975373,121.4479317,31.19188333,121.446334,31.190932
4425,54757,121.447702648,31.1917932267,121.4479317,31.19188333,121.446334,31.190932
4426,54758,121.447708791,31.1917979562,121.4479183,31.191875,121.446334,31.190932
4427,54758,121.447717053,31.1918120148,121.4479183,31.191875,121.446334,31.190932
4428,54759,121.447719638,31.1918028506,121.4479033,31.19186333,121.446334,31.190932
4429,54759,121.44770196,31.1918022485,121.4479033,31.19186333,121.446334,31.190932
4430,54760,121.447692587,31.1918020064,121.4478867,31.19185167,121.446334,31.190932
4431,54760,121.447727151,31.1918995664,121.4478867,31.19185167,121.446334,31.190932
4432,54761,121.448036005,31.1923713123,121.4478717,31.19184333,121.450679,31.192496
4433,54762,121.448146827,31.1924506584,121.4478717,31.19184333,121.450679,31.192496
4434,54762,121.448179436,31.1924383965,121.4478617,31.19183667,121.450679,31.192496
4435,54763,121.448158173,31.1923334726,121.4478617,31.19183667,121.450679,31.192496
4436,54763,121.448191281,31.1923779059,121.4478483,31.19183,121.450679,31.192496
4437,54764,121.448144658,31.1923452635,121.4478483,31.19183,121.450679,31.192496
4438,54764,121.448204915,31.1923548164,121.447835,31.191825,121.450679,31.192496
4439,54765,121.448141417,31.1923218263,121.447835,31.191825,121.450679,31.192496
4440,54765,121.448130551,31.1923299776,121.44782,31.19182,121.450679,31.192496
4441,54766,121.44807423,31.192328349,121.44782,31.19182,121.450679,31.192496
4442,54767,121.447793551,31.1918781499,121.4478083,31.191815,121.446334,31.190932
4443,54767,121.447643845,31.1917952587,121.4477967,31.19181,121.446334,31.190932
4444,54768,121.447493417,31.1917086387,121.4477967,31.19181,121.446334,31.190932
4445,54768,121.447447746,31.1917007765,121.4477833,31.19180333,121.446334,31.190932
4446,54769,121.447443253,31.1916991006,121.4477833,31.19180333,121.446334,31.190932
4447,54769,121.447688306,31.1917884773,121.4477717,31.1918,121.446334,31.190932
4448,54770,121.447660004,31.1917767872,121.4477717,31.1918,121.446334,31.190932
4449,54770,121.447648693,31.1917774451,121.44776,31.19179667,121.446334,31.190932
4450,54771,121.447695552,31.1917931625,121.44776,31.19179667,121.446334,31.190932
4451,54771,121.447602256,31.1917494438,121.44776,31.19179667,121.446334,31.190932
4452,54771,121.447519424,31.1917264809,121.4477433,31.19179333,121.446334,31.190932
4453,54772,121.447333839,31.1916597542,121.4477283,31.19178833,121.446334,31.190932
4454,54772,121.447309935,31.1916258752,121.4477283,31.19178833,121.446334,31.190932
4455,54773,121.447461116,31.1916855592,121.4477133,31.19178167,121.446334,31.190932
4456,54773,121.447598288,31.1917516164,121.4477133,31.19178167,121.446334,31.190932
4457,54774,121.447572702,31.1917425862,121.4477017,31.19177667,121.446334,31.190932
4458,54774,121.447489874,31.1917001842,121.4477017,31.19177667,121.446334,31.190932
4459,54775,121.447564582,31.1917369418,121.4477017,31.19177667,121.446334,31.190932
4460,54775,121.447436721,31.1916771399,121.4476883,31.19177,121.446334,31.190932
4461,54776,121.447159979,31.1915560391,121.4476883,31.19177,121.446334,31.190932
4462,54776,121.446930769,31.191455009,121.4476733,31.191765,121.446334,31.190932
4463,54777,121.447242491,31.1916085036,121.4476733,31.191765,121.446334,31.190932
4464,54777,121.447451216,31.191680343,121.44766,31.19176,121.446334,31.190932
4465,54778,121.447672822,31.1917835844,121.44766,31.19176,121.446334,31.190932
4466,54778,121.447652626,31.1917739777,121.4476467,31.19175333,121.446334,31.190932
4467,54779,121.447638976,31.1917729462,121.4476467,31.19175333,121.446334,31.190932
4468,54779,121.447653322,31.1917724679,121.4476317,31.19174833,121.446334,31.190932
4469,54780,121.44746045,31.1916864652,121.4476317,31.19174833,121.446334,31.190932
4470,54780,121.447350799,31.1916510657,121.4476167,31.19174167,121.446334,31.190932
4471,54781,121.447374797,31.1916483452,121.4476167,31.19174167,121.446334,31.190932
4472,54781,121.447480706,31.1916947355,121.4476167,31.19174167,121.446334,31.190932
4473,54782,121.447569141,31.1917353642,121.4476017,31.19173667,121.446334,31.190932
4474,54782,121.4475509,31.1917344996,121.4475883,31.19173,121.446334,31.190932
4475,54782,121.447645739,31.1917765219,121.4475883,31.19173,121.446334,31.190932
4476,54783,121.447669863,31.1917832129,121.447575,31.191725,121.446334,31.190932
4477,54783,121.447439056,31.1916852617,121.447575,31.191725,121.446334,31.190932
4478,54784,121.447113925,31.1915421666,121.4475633,31.19171833,121.446334,31.190932
4479,54784,121.447151842,31.1915536075,121.4475633,31.19171833,121.446334,31.190932
4480,54785,121.447413724,31.1916637947,121.44755,31.19171333,121.446334,31.190932
4481,54785,121.447431924,31.1916799497,121.44755,31.19171333,121.446334,31.190932
4482,54786,121.447379809,31.1916504683,121.44755,31.19171333,121.446334,31.190932
4483,54786,121.447425881,31.1916712103,121.4475383,31.19170833,121.446334,31.190932
4484,54787,121.447537074,31.1917226534,121.4475383,31.19170833,121.446334,31.190932
4485,54787,121.447544632,31.1917255579,121.447525,31.19170333,121.446334,31.190932
4486,54788,121.447582346,31.1917458941,121.447525,31.19170333,121.446334,31.190932
4487,54788,121.44739424,31.1916549576,121.4475133,31.1917,121.446334,31.190932
4488,54789,121.447092265,31.1915271402,121.4475133,31.1917,121.446334,31.190932
4489,54789,121.447130449,31.1915358377,121.4475033,31.191695,121.446334,31.190932
4490,54790,121.447390923,31.1916543571,121.4475033,31.191695,121.446334,31.190932
4491,54790,121.447424048,31.1916819895,121.4474917,31.19169167,121.446334,31.190932
4492,54791,121.44736524,31.191643347,121.4474917,31.19169167,121.446334,31.190932
4493,54791,121.447210964,31.1915730988,121.4474917,31.19169167,121.446334,31.190932
4494,54792,121.447379894,31.1916692302,121.44748,31.19168833,121.446334,31.190932
4495,54792,121.447250799,31.1915982998,121.4474683,31.191685,121.446334,31.190932
4496,54793,121.447233344,31.1915875233,121.4474683,31.191685,121.446334,31.190932
4497,54793,121.447179078,31.1915603757,121.4474567,31.19167833,121.446334,31.190932
4498,54794,121.447435126,31.1916751155,121.4474567,31.19167833,121.446334,31.190932
4499,54794,121.447640115,31.1917712407,121.447445,31.19167333,121.446334,31.190932
4500,54794,121.44763803,31.1917670405,121.447445,31.19167333,121.446334,31.190932
4501,54795,121.447610953,31.1917552147,121.4474333,31.19166667,121.446334,31.190932
4502,54795,121.44764577,31.1917730233,121.4474333,31.19166667,121.446334,31.190932
4503,54796,121.447590726,31.1917481224,121.4474333,31.19166667,121.446334,31.190932
4504,54796,121.447624596,31.1917623278,121.4474233,31.19166,121.446334,31.190932
4505,54797,121.447420215,31.191671029,121.4474133,31.19165333,121.446334,31.190932
4506,54797,121.447367241,31.1916749863,121.4474133,31.19165333,121.446334,31.190932
4507,54798,121.447203487,31.1916051304,121.4474033,31.19164667,121.446334,31.190932
4508,54798,121.447166216,31.1915567807,121.4474033,31.19164667,121.446334,31.190932
4509,54799,121.447123337,31.1915402624,121.4473917,31.19163833,121.446334,31.190932
4510,54799,121.447267312,31.1916007462,121.4473917,31.19163833,121.446334,31.190932
4511,54800,121.447142558,31.1915479989,121.4473917,31.19163833,121.446334,31.190932
4512,54800,121.446988406,31.1914721279,121.44738,31.19163333,121.446334,31.190932
4513,54801,121.446974308,31.19146554,121.44738,31.19163333,121.446334,31.190932
4514,54801,121.446964484,31.1914675875,121.44738,31.19163333,121.446334,31.190932
4515,54802,121.446907322,31.1914417686,121.4473683,31.19163,121.446334,31.190932
4516,54802,121.44713492,31.1915381527,121.4473567,31.19162833,121.446334,31.190932
4517,54803,121.447393981,31.191657067,121.4473567,31.19162833,121.446334,31.190932
4518,54803,121.447498641,31.1917032014,121.4473467,31.191625,121.446334,31.190932
4519,54804,121.447385478,31.1916538128,121.4473467,31.191625,121.446334,31.190932
4520,54804,121.447239253,31.1915887772,121.4473367,31.19162167,121.446334,31.190932
4521,54805,121.447098005,31.1915211515,121.4473367,31.19162167,121.446334,31.190932
4522,54805,121.447053157,31.1915057967,121.447325,31.19161833,121.446334,31.190932
4523,54806,121.447036758,31.1915111314,121.447325,31.19161833,121.446334,31.190932
4524,54806,121.447105798,31.1915308127,121.447325,31.19161833,121.446334,31.190932
4525,54807,121.447177282,31.1915647476,121.44731,31.191615,121.446334,31.190932
4526,54807,121.44724247,31.1915875281,121.4472967,31.19161,121.446334,31.190932
4527,54807,121.447062511,31.1915077117,121.4472967,31.19161,121.446334,31.190932
4528,54808,121.447102274,31.1915428651,121.447285,31.19160833,121.446334,31.190932
4529,54808,121.447020535,31.1914887724,121.447285,31.19160833,121.446334,31.190932
4530,54809,121.446936776,31.191474443,121.4472717,31.19160333,121.446334,31.190932
