Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:12:05,MS1,1542513,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4483117,31.19201833,-82.0,-84.0,3.0,5.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,52.0,-999.0,-999.0,25.0,17.0,26.0,585.0,2.0,566.0,-60.0,-71.0,-74.0,-76.0,-76.0,-80.0
15:12:06,MS1,1542633,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4483117,31.19201833,-79.0,-80.0,1.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,52.0,52.0,-999.0,25.0,17.0,26.0,585.0,18.0,2.0,-55.0,-69.0,-71.0,-75.0,-77.0,-78.0
15:12:06,MS1,1542753,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4483,31.192015,-82.0,-80.0,3.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,52.0,72.0,-999.0,52.0,25.0,17.0,585.0,26.0,2.0,18.0,-59.0,-69.0,-76.0,-76.0,-77.0,-78.0
15:12:07,MS1,1542873,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.44829,31.19201333,-78.0,-82.0,1.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,53889.0,54307.0,-999.0,-999.0,53329.0,-999.0,32.0,17.0,72.0,52.0,67.0,-999.0,25.0,17.0,26.0,18.0,574.0,2.0,-57.0,-70.0,-72.0,-76.0,-77.0,-79.0
15:12:07,MS1,1542993,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.44829,31.19201333,-78.0,-76.0,3.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,67.0,35.0,52.0,25.0,17.0,26.0,581.0,583.0,585.0,-51.0,-70.0,-71.0,-79.0,-80.0,-80.0
15:12:08,MS1,1543113,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.448275,31.19201167,-80.0,-78.0,3.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53889.0,54307.0,-999.0,-999.0,54305.0,54417.0,32.0,17.0,52.0,72.0,13.0,17.0,25.0,17.0,585.0,26.0,2.0,576.0,-51.0,-68.0,-73.0,-73.0,-74.0,-77.0
15:12:08,MS1,1543233,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.448275,31.19201167,-78.0,-78.0,0.0,0.0,30.0,6243.0,-999.0,6243.0,-999.0,6243.0,-999.0,53889.0,-999.0,54307.0,-999.0,54305.0,-999.0,32.0,72.0,17.0,35.0,13.0,52.0,25.0,26.0,17.0,583.0,2.0,585.0,-52.0,-70.0,-71.0,-75.0,-76.0,-77.0
15:12:09,MS1,1543353,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.448275,31.19201167,-79.0,-79.0,2.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,53889.0,54307.0,-999.0,-999.0,54305.0,-999.0,32.0,17.0,72.0,35.0,13.0,52.0,25.0,17.0,26.0,583.0,2.0,585.0,-53.0,-67.0,-71.0,-72.0,-73.0,-74.0
15:12:09,MS1,1543473,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.44826,31.19200833,-78.0,-78.0,1.0,2.0,30.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,54307.0,-999.0,-999.0,-999.0,32.0,52.0,17.0,52.0,72.0,35.0,25.0,585.0,17.0,18.0,26.0,583.0,-58.0,-71.0,-71.0,-75.0,-76.0,-78.0
15:12:10,MS1,1543593,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.44826,31.19200833,-78.0,-78.0,1.0,0.0,30.0,6243.0,6243.0,-999.0,6243.0,-999.0,6243.0,53889.0,54307.0,-999.0,54305.0,-999.0,53329.0,32.0,17.0,72.0,13.0,35.0,67.0,25.0,17.0,26.0,2.0,583.0,574.0,-59.0,-70.0,-71.0,-74.0,-76.0,-78.0
15:12:10,MS1,1543713,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482483,31.192005,-77.0,-76.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,-999.0,72.0,35.0,-999.0,52.0,25.0,17.0,26.0,583.0,585.0,18.0,-60.0,-69.0,-73.0,-76.0,-76.0,-76.0
15:12:11,MS1,1543833,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482483,31.192005,-81.0,-84.0,4.0,6.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,53889.0,-999.0,-999.0,54305.0,-999.0,53329.0,32.0,72.0,-999.0,13.0,52.0,67.0,25.0,26.0,17.0,2.0,18.0,574.0,-50.0,-68.0,-71.0,-72.0,-75.0,-77.0
15:12:11,MS1,1543953,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482483,31.192005,-79.0,-82.0,3.0,5.0,30.0,6243.0,-999.0,-999.0,-999.0,6243.0,6243.0,53889.0,-999.0,-999.0,-999.0,53329.0,53395.0,32.0,-999.0,72.0,35.0,67.0,34.0,25.0,17.0,26.0,583.0,574.0,566.0,-54.0,-68.0,-73.0,-74.0,-75.0,-77.0
15:12:12,MS1,1544073,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482367,31.19200167,-82.0,-82.0,5.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53889.0,-999.0,-999.0,-999.0,-999.0,53395.0,32.0,72.0,-999.0,67.0,35.0,34.0,25.0,26.0,17.0,581.0,583.0,566.0,-50.0,-70.0,-71.0,-75.0,-75.0,-77.0
15:12:12,MS1,1544193,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482267,31.192,-80.0,-79.0,3.0,0.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53889.0,54307.0,53395.0,-999.0,-999.0,54305.0,32.0,17.0,34.0,72.0,-999.0,13.0,25.0,17.0,566.0,26.0,585.0,2.0,-54.0,-65.0,-72.0,-73.0,-74.0,-76.0
15:12:13,MS1,1544313,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482267,31.192,-79.0,-78.0,3.0,1.0,30.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53889.0,54307.0,54305.0,-999.0,53395.0,-999.0,32.0,17.0,13.0,72.0,34.0,52.0,25.0,17.0,2.0,26.0,566.0,18.0,-58.0,-71.0,-73.0,-73.0,-76.0,-76.0
15:12:13,MS1,1544433,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482133,31.192,-82.0,-80.0,4.0,3.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,54305.0,-999.0,-999.0,-999.0,32.0,17.0,13.0,72.0,35.0,52.0,25.0,17.0,2.0,26.0,583.0,18.0,-55.0,-66.0,-72.0,-73.0,-77.0,-79.0
15:12:14,MS1,1544553,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482133,31.192,-80.0,-81.0,4.0,4.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,6243.0,53889.0,54307.0,54305.0,-999.0,-999.0,53395.0,32.0,17.0,13.0,72.0,52.0,34.0,25.0,17.0,2.0,26.0,18.0,566.0,-56.0,-69.0,-74.0,-74.0,-75.0,-76.0
15:12:14,MS1,1544673,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482033,31.191995,-80.0,-80.0,3.0,2.0,30.0,-999.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,54307.0,54305.0,-999.0,-999.0,53395.0,-999.0,17.0,13.0,72.0,35.0,34.0,25.0,17.0,2.0,26.0,583.0,566.0,-58.0,-66.0,-73.0,-74.0,-76.0,-77.0
15:12:15,MS1,1544793,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4482033,31.191995,-82.0,-84.0,4.0,4.0,30.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,54307.0,-999.0,-999.0,54305.0,-999.0,-999.0,17.0,35.0,72.0,13.0,52.0,25.0,17.0,583.0,26.0,2.0,18.0,-55.0,-66.0,-70.0,-75.0,-76.0,-77.0
15:12:15,MS1,1544913,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4481917,31.19199167,-83.0,-83.0,4.0,4.0,30.0,-999.0,6243.0,-999.0,6243.0,-999.0,6243.0,-999.0,54307.0,-999.0,54305.0,-999.0,53395.0,-999.0,17.0,35.0,13.0,72.0,34.0,25.0,17.0,583.0,2.0,26.0,566.0,-59.0,-65.0,-72.0,-75.0,-75.0,-78.0
15:12:16,MS1,1545033,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4481917,31.19199167,-79.0,-80.0,3.0,1.0,30.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,54305.0,-999.0,-999.0,-999.0,35.0,17.0,13.0,72.0,67.0,25.0,583.0,17.0,2.0,26.0,581.0,-56.0,-66.0,-69.0,-74.0,-74.0,-78.0
15:12:17,MS1,1545308,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.44818,31.19199,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54305.0,-999.0,-999.0,-999.0,-999.0,35.0,13.0,72.0,67.0,52.0,25.0,583.0,2.0,26.0,581.0,18.0,-56.0,-66.0,-74.0,-74.0,-78.0,-78.0
15:12:17,MS1,1545428,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481683,31.19198667,-69.0,-70.0,3.0,5.0,33.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54305.0,53329.0,-999.0,-999.0,72.0,52.0,13.0,67.0,1.0,25.0,26.0,18.0,2.0,574.0,29.0,-63.0,-71.0,-75.0,-76.0,-77.0,-78.0
15:12:18,MS1,1545548,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481683,31.19198667,-66.0,-63.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54305.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.0,72.0,52.0,25.0,13.0,22.0,2.0,26.0,18.0,-56.0,-69.0,-72.0,-75.0,-75.0,-76.0
15:12:18,MS1,1545668,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481583,31.19198167,-66.0,-70.0,2.0,4.0,31.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.0,-999.0,52.0,-999.0,25.0,3.0,26.0,13.0,18.0,22.0,-57.0,-72.0,-74.0,-76.0,-76.0,-76.0
15:12:19,MS1,1545788,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481583,31.19198167,-69.0,-72.0,2.0,4.0,31.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54305.0,-999.0,-999.0,72.0,-999.0,67.0,13.0,25.0,13.0,26.0,22.0,581.0,2.0,-54.0,-68.0,-71.0,-72.0,-73.0,-75.0
15:12:19,MS1,1545908,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.448145,31.19198,-70.0,-73.0,2.0,0.0,31.0,6243.0,-999.0,6243.0,-999.0,-999.0,6243.0,53889.0,-999.0,54305.0,-999.0,-999.0,53331.0,32.0,72.0,13.0,-999.0,67.0,56.0,25.0,26.0,2.0,13.0,581.0,565.0,-54.0,-74.0,-75.0,-76.0,-76.0,-78.0
15:12:20,MS1,1546028,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.448145,31.19198,-65.0,-65.0,1.0,0.0,29.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,-999.0,72.0,-999.0,67.0,52.0,25.0,13.0,26.0,22.0,581.0,18.0,-54.0,-67.0,-71.0,-73.0,-75.0,-77.0
15:12:20,MS1,1546148,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481333,31.191975,-68.0,-69.0,0.0,1.0,29.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,72.0,67.0,-999.0,67.0,52.0,25.0,26.0,581.0,3.0,13.0,18.0,-57.0,-73.0,-74.0,-76.0,-77.0,-77.0
15:12:21,MS1,1546268,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481333,31.191975,-68.0,-69.0,1.0,0.0,29.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,53889.0,-999.0,-999.0,54305.0,-999.0,53331.0,32.0,67.0,72.0,13.0,-999.0,56.0,25.0,13.0,26.0,2.0,22.0,565.0,-55.0,-65.0,-73.0,-75.0,-75.0,-75.0
15:12:21,MS1,1546388,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481333,31.191975,-66.0,-62.0,2.0,0.0,29.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,72.0,-999.0,67.0,25.0,13.0,3.0,26.0,574.0,581.0,-62.0,-69.0,-75.0,-75.0,-75.0,-75.0
15:12:21,MS1,1546508,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.4481217,31.19197167,-64.0,-62.0,0.0,0.0,29.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53889.0,-999.0,-999.0,-999.0,-999.0,53331.0,32.0,67.0,72.0,54.0,-999.0,56.0,25.0,13.0,26.0,22.0,29.0,565.0,-57.0,-70.0,-74.0,-77.0,-77.0,-77.0
15:12:22,MS1,1546628,UL,Measurement Report,-999,-999,6243.0,54307.0,17.0,17.0,121.44811,31.19196833,-65.0,-62.0,0.0,0.0,27.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,53331.0,-999.0,32.0,72.0,67.0,67.0,56.0,52.0,25.0,26.0,13.0,581.0,565.0,18.0,-60.0,-73.0,-74.0,-74.0,-75.0,-76.0
15:12:23,MS1,1546869,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480967,31.19196833,-50.0,-50.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.0,67.0,52.0,54.0,-999.0,-999.0,26.0,13.0,18.0,22.0,3.0,9.0,-70.0,-78.0,-79.0,-82.0,-83.0,-84.0
15:12:23,MS1,1546989,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480967,31.19196833,-52.0,-51.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,72.0,67.0,17.0,52.0,54.0,-999.0,26.0,13.0,17.0,18.0,22.0,28.0,-69.0,-72.0,-72.0,-74.0,-75.0,-76.0
15:12:24,MS1,1547109,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480833,31.191965,-47.0,-47.0,0.0,0.0,33.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,54307.0,-999.0,-999.0,-999.0,53331.0,-999.0,17.0,72.0,67.0,-999.0,56.0,-999.0,17.0,26.0,13.0,28.0,565.0,3.0,-70.0,-70.0,-75.0,-75.0,-75.0,-77.0
15:12:24,MS1,1547229,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480833,31.191965,-50.0,-51.0,0.0,0.0,31.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,67.0,17.0,54.0,72.0,10.0,-999.0,13.0,17.0,22.0,26.0,28.0,570.0,-72.0,-73.0,-73.0,-74.0,-74.0,-74.0
15:12:25,MS1,1547349,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480833,31.191965,-50.0,-49.0,0.0,0.0,31.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,67.0,72.0,10.0,67.0,570.0,17.0,581.0,26.0,28.0,13.0,-69.0,-72.0,-72.0,-73.0,-73.0,-74.0
15:12:25,MS1,1547469,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44807,31.19196167,-50.0,-48.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,67.0,17.0,72.0,-999.0,570.0,581.0,13.0,17.0,26.0,11.0,-68.0,-69.0,-71.0,-71.0,-71.0,-75.0
15:12:26,MS1,1547589,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44807,31.19196167,-45.0,-45.0,0.0,0.0,29.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,72.0,17.0,-999.0,-999.0,52.0,10.0,26.0,17.0,583.0,9.0,18.0,28.0,-66.0,-68.0,-72.0,-74.0,-74.0,-75.0
15:12:26,MS1,1547709,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44807,31.19196167,-48.0,-47.0,0.0,0.0,27.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,72.0,17.0,-999.0,67.0,67.0,10.0,26.0,17.0,11.0,581.0,13.0,28.0,-68.0,-71.0,-74.0,-74.0,-75.0,-75.0
15:12:27,MS1,1547829,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480567,31.19195833,-49.0,-49.0,0.0,0.0,27.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53331.0,-999.0,-999.0,-999.0,-999.0,72.0,56.0,67.0,-999.0,-999.0,67.0,26.0,565.0,13.0,570.0,11.0,581.0,-68.0,-71.0,-73.0,-73.0,-74.0,-74.0
15:12:27,MS1,1547949,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.448045,31.191955,-54.0,-57.0,0.0,0.0,25.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.0,67.0,-999.0,35.0,52.0,-999.0,26.0,13.0,11.0,583.0,18.0,9.0,-65.0,-68.0,-73.0,-73.0,-74.0,-75.0
15:12:28,MS1,1548069,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.448045,31.191955,-58.0,-58.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53331.0,-999.0,54307.0,-999.0,67.0,72.0,56.0,67.0,17.0,-999.0,13.0,26.0,565.0,581.0,17.0,570.0,-70.0,-71.0,-73.0,-73.0,-74.0,-74.0
15:12:28,MS1,1548189,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480367,31.19195,-55.0,-55.0,0.0,0.0,25.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,67.0,17.0,72.0,-999.0,-999.0,67.0,13.0,17.0,26.0,11.0,570.0,581.0,-67.0,-67.0,-71.0,-72.0,-73.0,-74.0
15:12:29,MS1,1548309,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480367,31.19195,-61.0,-60.0,0.0,0.0,23.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,72.0,35.0,67.0,-999.0,52.0,17.0,26.0,583.0,13.0,570.0,18.0,-68.0,-72.0,-72.0,-74.0,-74.0,-75.0
15:12:29,MS1,1548429,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4480283,31.19194333,-56.0,-53.0,0.0,0.0,23.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,72.0,17.0,-999.0,54.0,36.0,13.0,26.0,17.0,11.0,22.0,570.0,-65.0,-68.0,-72.0,-76.0,-76.0,-76.0
15:12:30,MS1,1548753,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4480183,31.19194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,72.0,17.0,-999.0,54.0,36.0,13.0,26.0,17.0,11.0,22.0,570.0,-65.0,-68.0,-72.0,-76.0,-76.0,-76.0
15:12:31,MS1,1548873,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4480183,31.19194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,67.0,72.0,17.0,-999.0,54.0,36.0,13.0,26.0,17.0,11.0,22.0,570.0,-65.0,-68.0,-72.0,-76.0,-76.0,-76.0
15:12:31,MS1,1548994,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4480067,31.19193667,-77.0,-77.0,2.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0,67.0,35.0,52.0,72.0,-999.0,17.0,581.0,583.0,18.0,26.0,585.0,-72.0,-75.0,-75.0,-75.0,-76.0,-78.0
15:12:32,MS1,1549114,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.447995,31.19193167,-79.0,-82.0,3.0,3.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,52.0,-999.0,35.0,25.0,17.0,26.0,18.0,2.0,583.0,-53.0,-69.0,-70.0,-72.0,-74.0,-77.0
15:12:32,MS1,1549234,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.447995,31.19193167,-80.0,-82.0,4.0,4.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,35.0,52.0,-999.0,25.0,17.0,26.0,583.0,18.0,2.0,-54.0,-67.0,-73.0,-75.0,-75.0,-77.0
15:12:33,MS1,1549354,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.447985,31.19192667,-80.0,-80.0,3.0,5.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,35.0,52.0,72.0,-999.0,25.0,17.0,583.0,18.0,26.0,585.0,-54.0,-68.0,-71.0,-74.0,-74.0,-77.0
15:12:33,MS1,1549474,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.447985,31.19192667,-80.0,-80.0,4.0,5.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,53889.0,54307.0,-999.0,-999.0,-999.0,54305.0,32.0,17.0,72.0,52.0,35.0,13.0,25.0,17.0,26.0,18.0,583.0,2.0,-51.0,-69.0,-71.0,-73.0,-75.0,-75.0
15:12:34,MS1,1549594,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.447985,31.19192667,-79.0,-82.0,4.0,0.0,30.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,54307.0,-999.0,-999.0,-999.0,32.0,72.0,17.0,-999.0,35.0,52.0,25.0,26.0,17.0,574.0,583.0,18.0,-51.0,-70.0,-74.0,-78.0,-78.0,-78.0
15:12:34,MS1,1549714,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4479717,31.19189833,-80.0,-83.0,4.0,3.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,35.0,52.0,67.0,25.0,17.0,26.0,583.0,18.0,581.0,-51.0,-68.0,-71.0,-74.0,-75.0,-82.0
15:12:35,MS1,1549834,UL,Measurement Report,-999,-999,6243.0,53331.0,56.0,565.0,121.4479717,31.19189833,-80.0,-79.0,2.0,0.0,30.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,54307.0,-999.0,-999.0,-999.0,32.0,72.0,17.0,35.0,-999.0,52.0,25.0,26.0,17.0,583.0,574.0,18.0,-48.0,-69.0,-70.0,-75.0,-78.0,-79.0
15:12:36,MS1,1550034,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4479567,31.19189333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,-999.0,-999.0,-999.0,72.0,17.0,35.0,-999.0,52.0,52.0,26.0,17.0,583.0,574.0,18.0,585.0,-69.0,-70.0,-75.0,-78.0,-79.0,-80.0
