Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:31:42,MS1,936649,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-68.0,0.0,0.0,28.0,6243.0,-999.0,6205.0,6205.0,6243.0,-999.0,53873.0,-999.0,62323.0,62322.0,53393.0,-999.0,0.0,-999.0,45.0,26.0,64.0,-999.0,18.0,582.0,25.0,11.0,578.0,28.0,-41.0,-51.0,-57.0,-58.0,-62.0,-62.0
14:31:42,MS1,936652,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-68.0,0.0,0.0,28.0,6243.0,-999.0,6205.0,6205.0,6243.0,-999.0,53873.0,-999.0,62323.0,62322.0,53393.0,-999.0,0.0,-999.0,45.0,26.0,64.0,-999.0,18.0,582.0,25.0,11.0,578.0,28.0,-41.0,-51.0,-57.0,-58.0,-62.0,-62.0
14:31:42,MS1,936653,Internal,MPH BA List Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-68.0,0.0,0.0,28.0,-999.0,6243.0,6205.0,6243.0,-999.0,-999.0,-999.0,53393.0,61954.0,53395.0,-999.0,-999.0,-999.0,64.0,63.0,34.0,-999.0,-999.0,582.0,578.0,583.0,566.0,579.0,581.0,-51.0,-62.0,-67.0,-68.0,-69.0,-69.0
14:31:42,MS1,936663,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-64.0,5.0,5.0,30.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,-999.0,582.0,583.0,566.0,578.0,579.0,581.0,-51.0,-61.0,-66.0,-70.0,-72.0,-72.0
14:31:42,MS1,936664,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-64.0,5.0,5.0,30.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,-999.0,582.0,583.0,566.0,578.0,579.0,581.0,-51.0,-61.0,-66.0,-70.0,-72.0,-72.0
14:31:43,MS1,936743,UL,I-CMD,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-64.0,5.0,5.0,30.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,-999.0,582.0,583.0,566.0,578.0,579.0,581.0,-51.0,-61.0,-66.0,-70.0,-72.0,-72.0
14:31:43,MS1,936773,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-68.0,-64.0,5.0,5.0,30.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,-999.0,582.0,583.0,566.0,578.0,579.0,581.0,-51.0,-61.0,-66.0,-70.0,-72.0,-72.0
14:31:43,MS1,936783,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4477633,31.19643833,-65.0,-65.0,0.0,0.0,30.0,-999.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,582.0,579.0,583.0,566.0,578.0,568.0,-58.0,-62.0,-65.0,-68.0,-68.0,-72.0
14:31:43,MS1,936784,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477483,31.19644167,-65.0,-65.0,0.0,0.0,30.0,-999.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,582.0,579.0,583.0,566.0,578.0,568.0,-58.0,-62.0,-65.0,-68.0,-68.0,-72.0
14:31:43,MS1,936889,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477483,31.19644167,-65.0,-65.0,0.0,0.0,30.0,-999.0,-999.0,6205.0,6243.0,6243.0,-999.0,-999.0,-999.0,61954.0,53395.0,53393.0,-999.0,-999.0,-999.0,63.0,34.0,64.0,-999.0,582.0,579.0,583.0,566.0,578.0,568.0,-58.0,-62.0,-65.0,-68.0,-68.0,-72.0
14:31:43,MS1,936906,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4477483,31.19644167,-64.0,-64.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,6205.0,-999.0,-999.0,53873.0,62322.0,-999.0,62323.0,-999.0,-999.0,0.0,26.0,-999.0,45.0,-999.0,37.0,18.0,11.0,582.0,25.0,22.0,26.0,-48.0,-50.0,-54.0,-54.0,-56.0,-59.0
14:31:44,MS1,936996,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4477483,31.19644167,-64.0,-64.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,6205.0,-999.0,-999.0,53873.0,62322.0,-999.0,62323.0,-999.0,-999.0,0.0,26.0,-999.0,45.0,-999.0,37.0,18.0,11.0,582.0,25.0,22.0,26.0,-48.0,-50.0,-54.0,-54.0,-56.0,-59.0
14:31:44,MS1,937009,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477483,31.19644167,-64.0,-64.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,6205.0,-999.0,-999.0,53873.0,62322.0,-999.0,62323.0,-999.0,-999.0,0.0,26.0,-999.0,45.0,-999.0,37.0,18.0,11.0,582.0,25.0,22.0,26.0,-48.0,-50.0,-54.0,-54.0,-56.0,-59.0
14:31:44,MS1,937056,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4477317,31.19644,-64.0,-61.0,0.0,0.0,30.0,6243.0,-999.0,6205.0,-999.0,-999.0,6205.0,53873.0,-999.0,62322.0,-999.0,-999.0,62323.0,0.0,-999.0,26.0,-999.0,-999.0,45.0,18.0,582.0,11.0,22.0,14.0,25.0,-51.0,-54.0,-54.0,-55.0,-61.0,-62.0
14:31:45,MS1,937264,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477317,31.19644,-67.0,-65.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6205.0,-999.0,6205.0,53873.0,-999.0,-999.0,62323.0,-999.0,62322.0,0.0,-999.0,-999.0,45.0,37.0,26.0,18.0,582.0,22.0,25.0,26.0,11.0,-44.0,-51.0,-53.0,-58.0,-60.0,-63.0
14:31:45,MS1,937266,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4477317,31.19644,-67.0,-65.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6205.0,-999.0,6205.0,53873.0,-999.0,-999.0,62323.0,-999.0,62322.0,0.0,-999.0,-999.0,45.0,37.0,26.0,18.0,582.0,22.0,25.0,26.0,11.0,-44.0,-51.0,-53.0,-58.0,-60.0,-63.0
14:31:45,MS1,937383,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.447715,31.19643667,-66.0,-67.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6205.0,-999.0,6205.0,53873.0,-999.0,-999.0,62322.0,-999.0,62323.0,0.0,-999.0,11.0,26.0,37.0,45.0,18.0,22.0,582.0,11.0,26.0,25.0,-49.0,-53.0,-54.0,-55.0,-57.0,-58.0
14:31:45,MS1,937446,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.447715,31.19643667,-66.0,-67.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6205.0,-999.0,6205.0,53873.0,-999.0,-999.0,62322.0,-999.0,62323.0,0.0,-999.0,11.0,26.0,37.0,45.0,18.0,22.0,582.0,11.0,26.0,25.0,-49.0,-53.0,-54.0,-55.0,-57.0,-58.0
14:31:46,MS1,937476,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.447715,31.19643667,-66.0,-67.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6205.0,-999.0,6205.0,53873.0,-999.0,-999.0,62322.0,-999.0,62323.0,0.0,-999.0,11.0,26.0,37.0,45.0,18.0,22.0,582.0,11.0,26.0,25.0,-49.0,-53.0,-54.0,-55.0,-57.0,-58.0
14:31:46,MS1,937503,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.447715,31.19643667,-65.0,-63.0,0.0,0.0,26.0,6243.0,-999.0,6205.0,-999.0,6205.0,-999.0,53873.0,-999.0,62322.0,-999.0,62323.0,-999.0,0.0,11.0,26.0,-999.0,45.0,33.0,18.0,582.0,11.0,22.0,25.0,579.0,-53.0,-54.0,-54.0,-54.0,-57.0,-61.0
14:31:46,MS1,937503,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.447715,31.19643667,-65.0,-63.0,0.0,0.0,26.0,6243.0,-999.0,6205.0,-999.0,6205.0,-999.0,53873.0,-999.0,62322.0,-999.0,62323.0,-999.0,0.0,11.0,26.0,-999.0,45.0,33.0,18.0,582.0,11.0,22.0,25.0,579.0,-53.0,-54.0,-54.0,-54.0,-57.0,-61.0
14:31:47,MS1,937729,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4477,31.19643333,-65.0,-62.0,0.0,0.0,26.0,6243.0,-999.0,6205.0,6205.0,-999.0,-999.0,53873.0,-999.0,62323.0,62322.0,-999.0,-999.0,0.0,54.0,45.0,26.0,37.0,11.0,18.0,22.0,25.0,11.0,26.0,582.0,-53.0,-55.0,-55.0,-57.0,-60.0,-61.0
14:31:47,MS1,937853,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4476833,31.19643,-66.0,-66.0,2.0,0.0,26.0,6243.0,-999.0,6205.0,-999.0,6205.0,-999.0,53873.0,-999.0,62322.0,-999.0,62323.0,-999.0,0.0,11.0,26.0,54.0,45.0,37.0,18.0,582.0,11.0,22.0,25.0,26.0,-51.0,-52.0,-53.0,-53.0,-55.0,-60.0
14:31:48,MS1,937973,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.4476833,31.19643,-62.0,-62.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,6205.0,6205.0,-999.0,53873.0,-999.0,-999.0,62323.0,61954.0,11.0,0.0,54.0,37.0,45.0,63.0,582.0,18.0,22.0,26.0,25.0,583.0,-48.0,-50.0,-54.0,-57.0,-60.0,-61.0
14:31:48,MS1,937983,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4476833,31.19643,-66.0,-68.0,0.0,0.0,24.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,11.0,54.0,37.0,18.0,11.0,25.0,582.0,22.0,26.0,-50.0,-52.0,-52.0,-55.0,-56.0,-56.0
14:31:48,MS1,938063,UL,RR-RSP,-999,-999,6205.0,61955.0,24.0,571.0,121.4476683,31.19642667,-66.0,-68.0,0.0,0.0,24.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,11.0,54.0,37.0,18.0,11.0,25.0,582.0,22.0,26.0,-50.0,-52.0,-52.0,-55.0,-56.0,-56.0
14:31:48,MS1,938089,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4476683,31.19642667,-66.0,-68.0,0.0,0.0,24.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,11.0,54.0,37.0,18.0,11.0,25.0,582.0,22.0,26.0,-50.0,-52.0,-52.0,-55.0,-56.0,-56.0
14:31:48,MS1,938089,DL,I-CMD,-999,-999,6205.0,61955.0,24.0,571.0,121.4476683,31.19642667,-66.0,-68.0,0.0,0.0,24.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,11.0,54.0,37.0,18.0,11.0,25.0,582.0,22.0,26.0,-50.0,-52.0,-52.0,-55.0,-56.0,-56.0
14:31:50,MS1,938489,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4476517,31.19642167,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,54.0,37.0,33.0,18.0,11.0,25.0,22.0,26.0,579.0,-50.0,-52.0,-52.0,-56.0,-56.0,-60.0
14:31:50,MS1,938532,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4476517,31.19642167,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62322.0,62323.0,-999.0,-999.0,-999.0,0.0,26.0,45.0,54.0,37.0,33.0,18.0,11.0,25.0,22.0,26.0,579.0,-50.0,-52.0,-52.0,-56.0,-56.0,-60.0
14:31:50,MS1,938547,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4476517,31.19642167,-51.0,-51.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,33.0,-999.0,54.0,37.0,18.0,25.0,579.0,578.0,22.0,26.0,-46.0,-56.0,-62.0,-63.0,-63.0,-66.0
14:31:50,MS1,938639,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4476367,31.19641833,-51.0,-51.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,33.0,-999.0,54.0,37.0,18.0,25.0,579.0,578.0,22.0,26.0,-46.0,-56.0,-62.0,-63.0,-63.0,-66.0
14:31:50,MS1,938656,DL,System Information Type 5ter,-999,-999,6243.0,54403.0,11.0,582.0,121.4476367,31.19641833,-51.0,-51.0,0.0,0.0,30.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,33.0,-999.0,54.0,37.0,18.0,25.0,579.0,578.0,22.0,26.0,-46.0,-56.0,-62.0,-63.0,-63.0,-66.0
14:31:50,MS1,938666,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4476367,31.19641833,-56.0,-56.0,0.0,0.0,28.0,6243.0,6205.0,-999.0,-999.0,6205.0,-999.0,53873.0,62323.0,-999.0,-999.0,61955.0,-999.0,0.0,45.0,-999.0,37.0,24.0,54.0,18.0,25.0,12.0,26.0,571.0,22.0,-53.0,-56.0,-62.0,-62.0,-64.0,-64.0
14:31:51,MS1,938892,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4476367,31.19641833,-55.0,-54.0,0.0,0.0,28.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,33.0,-999.0,-999.0,37.0,18.0,25.0,579.0,20.0,12.0,26.0,-50.0,-54.0,-62.0,-62.0,-63.0,-63.0
14:31:52,MS1,939059,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.447605,31.19641333,-50.0,-48.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6205.0,6205.0,53873.0,-999.0,-999.0,-999.0,62323.0,61955.0,0.0,54.0,-999.0,-999.0,45.0,24.0,18.0,22.0,20.0,12.0,25.0,571.0,-48.0,-54.0,-56.0,-60.0,-60.0,-62.0
14:31:52,MS1,939119,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.447605,31.19641333,-50.0,-48.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6205.0,6205.0,53873.0,-999.0,-999.0,-999.0,62323.0,61955.0,0.0,54.0,-999.0,-999.0,45.0,24.0,18.0,22.0,20.0,12.0,25.0,571.0,-48.0,-54.0,-56.0,-60.0,-60.0,-62.0
14:31:52,MS1,939146,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.447605,31.19641333,-51.0,-53.0,0.0,0.0,26.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,-999.0,-999.0,54.0,33.0,18.0,25.0,20.0,12.0,22.0,579.0,-49.0,-57.0,-60.0,-61.0,-61.0,-63.0
14:31:52,MS1,939146,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.447605,31.19641333,-51.0,-53.0,0.0,0.0,26.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,-999.0,-999.0,54.0,33.0,18.0,25.0,20.0,12.0,22.0,579.0,-49.0,-57.0,-60.0,-61.0,-61.0,-63.0
14:31:52,MS1,939147,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.447605,31.19641333,-51.0,-53.0,0.0,0.0,26.0,6243.0,6205.0,-999.0,-999.0,-999.0,-999.0,53873.0,62323.0,-999.0,-999.0,-999.0,-999.0,0.0,45.0,-999.0,-999.0,54.0,33.0,18.0,25.0,20.0,12.0,22.0,579.0,-49.0,-57.0,-60.0,-61.0,-61.0,-63.0
14:31:53,MS1,939299,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.44759,31.19640833,-52.0,-51.0,0.0,0.0,24.0,6243.0,6205.0,-999.0,-999.0,6205.0,-999.0,53873.0,62323.0,-999.0,-999.0,61955.0,-999.0,0.0,45.0,74.0,-999.0,24.0,37.0,18.0,25.0,20.0,12.0,571.0,26.0,-51.0,-53.0,-59.0,-60.0,-63.0,-63.0
14:31:53,MS1,939372,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.44759,31.19640833,-52.0,-51.0,0.0,0.0,24.0,6243.0,6205.0,-999.0,-999.0,6205.0,-999.0,53873.0,62323.0,-999.0,-999.0,61955.0,-999.0,0.0,45.0,74.0,-999.0,24.0,37.0,18.0,25.0,20.0,12.0,571.0,26.0,-51.0,-53.0,-59.0,-60.0,-63.0,-63.0
14:31:53,MS1,939387,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.44759,31.19640833,-53.0,-51.0,0.0,0.0,24.0,6205.0,6243.0,-999.0,-999.0,-999.0,-999.0,62323.0,53873.0,-999.0,-999.0,-999.0,-999.0,45.0,0.0,-999.0,54.0,33.0,37.0,25.0,18.0,12.0,22.0,579.0,26.0,-55.0,-57.0,-59.0,-62.0,-63.0,-63.0
14:31:54,MS1,939506,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.44759,31.19640833,-54.0,-54.0,0.0,0.0,24.0,6243.0,6205.0,-999.0,6205.0,-999.0,-999.0,53873.0,62323.0,-999.0,61955.0,-999.0,-999.0,0.0,45.0,72.0,24.0,37.0,74.0,18.0,25.0,12.0,571.0,26.0,20.0,-56.0,-57.0,-59.0,-62.0,-62.0,-64.0
14:31:54,MS1,939629,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.447575,31.19640667,-55.0,-54.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,6205.0,-999.0,53873.0,-999.0,-999.0,-999.0,62323.0,-999.0,0.0,72.0,74.0,37.0,45.0,-999.0,18.0,12.0,20.0,26.0,25.0,14.0,-59.0,-60.0,-61.0,-64.0,-65.0,-66.0
14:31:55,MS1,939749,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.447575,31.19640667,-57.0,-55.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6205.0,6205.0,-999.0,53873.0,-999.0,-999.0,61955.0,62323.0,-999.0,0.0,72.0,37.0,24.0,45.0,74.0,18.0,12.0,26.0,571.0,25.0,20.0,-52.0,-57.0,-61.0,-62.0,-62.0,-65.0
14:31:55,MS1,939866,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.44756,31.19640333,-59.0,-57.0,0.0,0.0,22.0,6243.0,-999.0,6205.0,-999.0,-999.0,-999.0,53873.0,-999.0,62323.0,-999.0,-999.0,-999.0,0.0,72.0,45.0,54.0,74.0,37.0,18.0,12.0,25.0,22.0,20.0,26.0,-53.0,-58.0,-59.0,-62.0,-65.0,-65.0
14:31:56,MS1,939972,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.44756,31.19640333,-59.0,-57.0,0.0,0.0,22.0,6243.0,-999.0,6205.0,-999.0,-999.0,-999.0,53873.0,-999.0,62323.0,-999.0,-999.0,-999.0,0.0,72.0,45.0,54.0,74.0,37.0,18.0,12.0,25.0,22.0,20.0,26.0,-53.0,-58.0,-59.0,-62.0,-65.0,-65.0
14:31:56,MS1,939976,DL,System Information Type 5,-999,-999,6243.0,54403.0,11.0,582.0,121.44756,31.19640333,-59.0,-57.0,0.0,0.0,22.0,6243.0,-999.0,6205.0,-999.0,-999.0,-999.0,53873.0,-999.0,62323.0,-999.0,-999.0,-999.0,0.0,72.0,45.0,54.0,74.0,37.0,18.0,12.0,25.0,22.0,20.0,26.0,-53.0,-58.0,-59.0,-62.0,-65.0,-65.0
14:31:56,MS1,939987,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.44756,31.19640333,-56.0,-58.0,0.0,0.0,22.0,6205.0,6243.0,-999.0,6205.0,-999.0,-999.0,62323.0,53873.0,-999.0,61955.0,-999.0,-999.0,45.0,0.0,72.0,24.0,54.0,37.0,25.0,18.0,12.0,571.0,22.0,26.0,-52.0,-53.0,-60.0,-61.0,-61.0,-65.0
14:31:57,MS1,940319,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-57.0,-56.0,0.0,0.0,22.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62323.0,61955.0,-999.0,-999.0,-999.0,0.0,45.0,24.0,33.0,37.0,72.0,18.0,25.0,571.0,579.0,26.0,12.0,-51.0,-57.0,-63.0,-63.0,-64.0,-65.0
14:31:57,MS1,940332,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-57.0,-56.0,0.0,0.0,22.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62323.0,61955.0,-999.0,-999.0,-999.0,0.0,45.0,24.0,33.0,37.0,72.0,18.0,25.0,571.0,579.0,26.0,12.0,-51.0,-57.0,-63.0,-63.0,-64.0,-65.0
14:31:57,MS1,940336,DL,System Information Type 5,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-57.0,-56.0,0.0,0.0,22.0,6243.0,6205.0,6205.0,-999.0,-999.0,-999.0,53873.0,62323.0,61955.0,-999.0,-999.0,-999.0,0.0,45.0,24.0,33.0,37.0,72.0,18.0,25.0,571.0,579.0,26.0,12.0,-51.0,-57.0,-63.0,-63.0,-64.0,-65.0
14:31:57,MS1,940346,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-61.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6205.0,-999.0,-999.0,53873.0,-999.0,-999.0,62323.0,-999.0,-999.0,0.0,72.0,37.0,45.0,54.0,74.0,18.0,12.0,26.0,25.0,22.0,20.0,-50.0,-60.0,-62.0,-64.0,-66.0,-68.0
14:31:57,MS1,940350,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-61.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6205.0,-999.0,-999.0,53873.0,-999.0,-999.0,62323.0,-999.0,-999.0,0.0,72.0,37.0,45.0,54.0,74.0,18.0,12.0,26.0,25.0,22.0,20.0,-50.0,-60.0,-62.0,-64.0,-66.0,-68.0
14:31:57,MS1,940409,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-61.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6205.0,-999.0,-999.0,53873.0,-999.0,-999.0,62323.0,-999.0,-999.0,0.0,72.0,37.0,45.0,54.0,74.0,18.0,12.0,26.0,25.0,22.0,20.0,-50.0,-60.0,-62.0,-64.0,-66.0,-68.0
14:31:57,MS1,940439,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-61.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6205.0,-999.0,-999.0,53873.0,-999.0,-999.0,62323.0,-999.0,-999.0,0.0,72.0,37.0,45.0,54.0,74.0,18.0,12.0,26.0,25.0,22.0,20.0,-50.0,-60.0,-62.0,-64.0,-66.0,-68.0
14:31:57,MS1,940466,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4475283,31.19639333,-64.0,-61.0,0.0,0.0,22.0,-999.0,-999.0,6205.0,6243.0,-999.0,6243.0,-999.0,-999.0,62323.0,53393.0,-999.0,53395.0,-999.0,72.0,45.0,64.0,74.0,34.0,18.0,12.0,25.0,578.0,20.0,566.0,-49.0,-65.0,-65.0,-66.0,-68.0,-69.0
14:31:58,MS1,940561,DL,Synch Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.447515,31.19638833,-64.0,-61.0,0.0,0.0,22.0,-999.0,-999.0,6205.0,6243.0,-999.0,6243.0,-999.0,-999.0,62323.0,53393.0,-999.0,53395.0,-999.0,72.0,45.0,64.0,74.0,34.0,18.0,12.0,25.0,578.0,20.0,566.0,-49.0,-65.0,-65.0,-66.0,-68.0,-69.0
