,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4826,1440566340,121.449824601,31.1991691438,121.450513391,31.1994210454,121.450688062,31.200189089
4827,1440566358,121.450789994,31.1995498011,121.451647863,31.2001492334,121.450688062,31.200189089
4828,1440566366,121.451585896,31.2002348622,121.451947177,31.2002306933,121.450688062,31.200189089
4829,1440566431,121.454857557,31.2009949201,121.453453644,31.2004218175,121.454988048,31.2018313928
4830,1440566501,121.458710921,31.202143473,121.455752106,31.2012165139,121.459865608,31.2022911755
4831,1440566509,121.457491229,31.2018165157,121.457463826,31.2017021341,121.459865608,31.2022911755
4832,1440566525,121.458843286,31.2021990536,121.460798139,31.2026052391,121.459865608,31.2022911755
4833,1440566533,121.460854568,31.2027108524,121.46200887,31.2028766162,121.459865608,31.2022911755
4834,1440566541,121.463249027,31.2034836419,121.462752833,31.2030449818,121.459855632,31.2022611832
4835,1440566580,121.467203281,31.2043880486,121.466794458,31.2045250746,121.46519113,31.2049601618
4836,1440566605,121.4671208,31.2048767054,121.468251221,31.205136782,121.46519113,31.2049601618
4837,1440566628,121.469799744,31.2048776187,121.469105689,31.2053437492,121.469687927,31.2052192243
4838,1440566636,121.469883896,31.2050510434,121.469311077,31.2053862541,121.469687927,31.2052192243
4839,1440566643,121.469798844,31.2052230854,121.469570301,31.2054406278,121.469687927,31.2052192243
4840,1440566657,121.469795434,31.205232644,121.469785626,31.2051479432,121.469687927,31.2052192243
4841,1440566664,121.469921373,31.2052229179,121.469863376,31.204976664,121.469687927,31.2052192243
4842,1440566687,121.470143053,31.2051454096,121.470286014,31.2040271342,121.469687927,31.2052192243
4843,1440566695,121.469980007,31.205188894,121.470405629,31.2037757085,121.469687927,31.2052192243
4844,1440566710,121.470389447,31.2043779336,121.470710644,31.2031366222,121.469687927,31.2052192243
4845,1440566725,121.4711893,31.2025514937,121.470989715,31.2022444767,121.472040529,31.202782034
4846,1440566777,121.466359362,31.2000984027,121.468263851,31.2012878869,121.466865964,31.2012243006
4847,1440566784,121.465844383,31.1997311163,121.468155171,31.2012561413,121.466865964,31.2012243006
4848,1440566808,121.464697004,31.2002368349,121.468101329,31.2012402671,121.466865964,31.2012243006
4849,1440566815,121.465601763,31.2000182781,121.468158162,31.2012571343,121.466865964,31.2012243006
4850,1440566867,121.46695617,31.2015909648,121.467944837,31.2017479013,121.466865964,31.2012243006
4851,1440566882,121.467364902,31.2045773248,121.467331812,31.2036873532,121.46519113,31.2049601618
4852,1440566929,121.467704225,31.2050691669,121.46717431,31.2041029409,121.46519113,31.2049601618
4853,1440566936,121.467571518,31.2051037595,121.467148392,31.2041700369,121.46519113,31.2049601618
4854,1440566952,121.467473866,31.2050570579,121.466992883,31.2045816168,121.46519113,31.2049601618
4855,1440566960,121.467811853,31.2050117836,121.466667859,31.2048995643,121.46519113,31.2049601618
4856,1440567000,121.46742031,31.2050410926,121.46440726,31.2037794585,121.46519113,31.2049601618
4857,1440567023,121.463060872,31.2034808634,121.463391097,31.203512722,121.459865608,31.2022911755
4858,1440567047,121.46237939,31.2034661963,121.462517506,31.2033016508,121.459855632,31.2022611832
4859,1440567054,121.462595672,31.2036307651,121.462302091,31.2031970972,121.459865608,31.2022911755
4860,1440567085,121.462252638,31.2032818858,121.461838334,31.2028379884,121.459865608,31.2022911755
4861,1440567101,121.461620292,31.2030054545,121.461467339,31.2027547951,121.459865608,31.2022911755
4862,1440567111,121.461262162,31.2032486604,121.460772238,31.2029484639,121.459865608,31.2022911755
4863,1440567119,121.461595527,31.2029521126,121.459806803,31.2027415246,121.459855632,31.2022611832
4864,1440567145,121.459309767,31.2025820424,121.457960592,31.2022043093,121.459865608,31.2022911755
4865,1440567176,121.456769453,31.2018493573,121.456383574,31.2017694606,121.454988048,31.2018313928
4866,1440567192,121.457003527,31.201960211,121.456255891,31.2017317107,121.454988048,31.2018313928
4867,1440567200,121.456731016,31.2018059543,121.456182074,31.2017068535,121.454988048,31.2018313928
4868,1440567210,121.456153933,31.201629225,121.456088306,31.2016750346,121.454988048,31.2018313928
4869,1440567264,121.454694726,31.2013475637,121.453782893,31.2008583698,121.454988048,31.2018313928
4870,1440567273,121.45451708,31.2011128562,121.452237508,31.2003161693,121.454988048,31.2018313928
4871,1440567377,121.445832743,31.1973447599,121.445038887,31.1974658436,121.44577823,31.1955856752
4872,1440567384,121.444785486,31.1972821694,121.444862233,31.1973931029,121.44577823,31.1955856752
4873,1440567429,121.443118977,31.1968224581,121.443745378,31.1968056503,121.445718355,31.1956157918
4874,1440567566,121.439507405,31.1954933324,121.44036946,31.1946968498,121.43832182,31.1928058611
4875,1440567574,121.438643403,31.1953387561,121.440065981,31.1945232116,121.43832182,31.1928058611
4876,1440567594,121.438546243,31.1948553578,121.439306264,31.1940901011,121.43832182,31.1928058611
4877,1440567602,121.438844129,31.1941579159,121.438940881,31.1940015791,121.441785908,31.1947917582
4878,1440567672,121.439050133,31.1942715622,121.43894089,31.1941106327,121.441007255,31.1939525315
4879,1440567679,121.439511388,31.1940413144,121.43892691,31.1940686319,121.441007255,31.1939525315
4880,1440567738,121.440390394,31.1941936329,121.438952859,31.1939845537,121.441007255,31.1939525315
4881,1440567746,121.441483113,31.1942737714,121.438837044,31.193850652,121.441007255,31.1939525315
4882,1440567760,121.440265599,31.1939901573,121.438653332,31.1935967864,121.441007255,31.1939525315
4883,1440567768,121.439734711,31.1942729898,121.438597409,31.1933977671,121.441007255,31.1939525315
4884,1440567784,121.439823055,31.1940851748,121.438495548,31.1930217248,121.441785908,31.1947917582
4885,1440567806,121.438274726,31.1908436191,121.438171001,31.1919956713,121.434058428,31.1922911558
4886,1440567864,121.437713099,31.1856799584,121.437114426,31.188518392,121.437242819,31.1839229309
4887,1440567932,121.437977787,31.1856396332,121.436187414,31.1829898619,121.437242819,31.1839229309
4888,1440567940,121.43983662,31.1832206206,121.436141453,31.1826167348,121.437242819,31.1839229309
4889,1440571451,121.47230682,31.1912167747,121.480702572,31.1900505053,121.479455904,31.1923671034
4890,1440571459,121.479812636,31.191589109,121.480321922,31.1910250451,121.479455904,31.1923671034
4891,1440571467,121.480107393,31.1917641493,121.479893446,31.1922338292,121.479455904,31.1923671034
4892,1440571752,121.477167237,31.200842028,121.475896281,31.2016103086,121.475359893,31.2004121606
4893,1440571780,121.475048124,31.2034615272,121.475498655,31.2027889443,121.474752273,31.2055862837
4894,1440571831,121.474180945,31.205476812,121.474415325,31.2054120925,121.474752273,31.2055862837
4895,1440571839,121.473656721,31.2061177106,121.474357522,31.2055753241,121.474752273,31.2055862837
4896,1440571878,121.47407704,31.2061020402,121.474073488,31.2063664554,121.474752273,31.2055862837
4897,1440571900,121.473665667,31.2073530058,121.473790447,31.2071495777,121.473067739,31.2074616222
4898,1440571933,121.472981109,31.2087593873,121.473241298,31.2086327308,121.473067739,31.2074616222
4899,1440571975,121.47174999,31.2114499621,121.472440935,31.2102886101,121.470296556,31.2106803057
4900,1440571998,121.471394345,31.211862989,121.471958497,31.2110642305,121.470296556,31.2106803057
4901,1440572051,121.471393774,31.2117726555,121.47121788,31.2122597075,121.470296556,31.2106803057
4902,1440572059,121.471591599,31.2112405764,121.471127171,31.2124060098,121.470296556,31.2106803057
4903,1440572075,121.470815514,31.2133596979,121.470890931,31.2128318172,121.470296556,31.2106803057
4904,1440572083,121.470657878,31.2139912172,121.470767331,31.2131002607,121.470296556,31.2106803057
4905,1440572098,121.470574094,31.213900241,121.470641762,31.2136488419,121.470296556,31.2106803057
4906,1440572196,121.472072017,31.217770791,121.471327987,31.217410868,121.472370877,31.2186787737
4907,1440572198,121.472504781,31.21755833,121.471354914,31.2175248527,121.472370877,31.2186787737
4908,1440572226,121.472251038,31.2192416083,121.472021024,31.2194130255,121.472370877,31.2186787737
4909,1440572345,121.472311534,31.2222203525,121.471650382,31.2218961471,121.473886369,31.2213460654
4910,1440572585,121.469516436,31.2222844866,121.464324698,31.2177013059,121.464564125,31.2189183116
4911,1440572740,121.461367273,31.2161942909,121.459791086,31.2170674145,121.459667381,31.21668851
4912,1440572748,121.460611333,31.2169278777,121.459791086,31.2170674145,121.459667381,31.21668851
4913,1440572839,121.459045031,31.2164564247,121.458889473,31.2171654502,121.459667381,31.21668851
4914,1440572860,121.459401184,31.2158705097,121.458764822,31.2174358508,121.459667381,31.21668851
4915,1440572922,121.459441937,31.2164799344,121.458795736,31.2173687515,121.459667381,31.21668851
4916,1440572930,121.459187932,31.216463094,121.458844598,31.2172625944,121.459667381,31.21668851
4917,1440572950,121.458980871,31.2157226474,121.458966257,31.2169982029,121.459667381,31.21668851
4918,1440572958,121.458178505,31.2158861551,121.459015119,31.216893046,121.459667381,31.21668851
4919,1440573057,121.457623031,31.213003415,121.456430721,31.216380363,121.455747361,31.2155564039
4920,1440573068,121.456818411,31.2138829142,121.456362903,31.216503564,121.455747361,31.2155564039
4921,1440573076,121.457122936,31.2140030743,121.456362903,31.216503564,121.455747361,31.2155564039
4922,1440573100,121.456865611,31.2136852231,121.456362903,31.216503564,121.455747361,31.2155564039
4923,1440573108,121.45696983,31.2131700081,121.456362903,31.216503564,121.455747361,31.2155564039
4924,1440573124,121.457574769,31.212486081,121.456351932,31.216522596,121.455747361,31.2155564039
4925,1440573132,121.458015206,31.2123209649,121.456342956,31.2165386225,121.455747361,31.2155564039
4926,1440573139,121.457564883,31.2127498943,121.456334977,31.2165536464,121.455747361,31.2155564039
4927,1440573198,121.45641454,31.2159292853,121.456250204,31.2167068969,121.455328676,31.2187487799
4928,1440573202,121.453898336,31.22142269,121.456245217,31.2167149112,121.457912412,31.2217747422
4929,1440573287,121.456582402,31.2242261686,121.457259941,31.2200913534,121.457912412,31.2217747422
4930,1440573291,121.457402123,31.2246738126,121.457476392,31.2201449155,121.457912412,31.2217747422
4931,1440573337,121.461621644,31.221734447,121.459757481,31.2205961503,121.460306033,31.2207690082
4932,1440573345,121.460901175,31.2212078497,121.459859212,31.2206189349,121.460306033,31.2207690082
4933,1440573426,121.462432219,31.2215587734,121.461513789,31.2209683736,121.460306033,31.2207690082
4934,1440573547,121.464132706,31.2239368635,121.463242209,31.2231203941,121.464195704,31.2251120828
4935,1440573640,121.465618214,31.2260274149,121.463470753,31.2252318438,121.463407929,31.2252339918
4936,1440573666,121.465764457,31.2271492006,121.467189126,31.2256221088,121.462570448,31.2274269574
4937,1440573786,121.467194339,31.227716055,121.467265073,31.2275828319,121.466519493,31.2303589362
4938,1440573787,121.467455389,31.2276626648,121.467286012,31.2275847813,121.466519493,31.2303589362
4939,1440573822,121.467473481,31.2277406492,121.467500383,31.2276102659,121.466519493,31.2303589362
4940,1440573826,121.467364858,31.2287514176,121.467385723,31.2276405621,121.466519493,31.2303589362
4941,1440573907,121.46724067,31.2318517123,121.467443831,31.2308639065,121.466549628,31.2329400482
4942,1440573912,121.467692317,31.232950822,121.467670165,31.2308713522,121.466549628,31.2329400482
4943,1440573915,121.470480195,31.2304022209,121.467804768,31.2308770225,121.470387898,31.2294388834
4944,1440573916,121.471175307,31.2294297054,121.467850633,31.2308779095,121.470387898,31.2294388834
4945,1440573917,121.47092424,31.2293986198,121.4678955,31.2308797994,121.470387898,31.2294388834
4946,1440574026,121.470077089,31.2309118257,121.471613481,31.23329752,121.470387898,31.2294388834
4947,1440574147,121.470853602,31.2304565026,121.470376434,31.2352295682,121.471205738,31.2333485912
4948,1440574148,121.472104808,31.2312146426,121.470337558,31.2353057017,121.471205738,31.2333485912
4949,1440574266,121.470381574,31.2309193358,121.46987801,31.2359841758,121.471205738,31.2333485912
4950,1440574386,121.467799955,31.2338979188,121.467312582,31.2350821612,121.468444254,31.2353064647
4951,1440574506,121.466116983,31.2341525696,121.465433986,31.2344634426,121.468444254,31.2353064647
4952,1440574577,121.459846351,31.2322190853,121.462784374,31.2334122172,121.461453976,31.2327919907
4953,1440574847,121.452494769,31.2277382306,121.454280215,31.2299491443,121.450930091,31.2298927075
4954,1440575087,121.453945931,31.225236002,121.456488345,31.2252484005,121.454311638,31.2241734041
4955,1440575207,121.454376098,31.2220266147,121.459225197,31.2241629954,121.457912412,31.2217747422
4956,1440575364,121.458886808,31.2158242425,121.458589314,31.217821416,121.459667381,31.21668851
4957,1440575388,121.458413459,31.2159406818,121.458667096,31.217649165,121.459667381,31.21668851
4958,1440575441,121.458828122,31.2159928078,121.458853573,31.2172425653,121.459667381,31.21668851
4959,1440575448,121.458626288,31.2156632273,121.458917394,31.2171043602,121.459667381,31.21668851
4960,1440575470,121.459019067,31.2154620896,121.459271452,31.2169665168,121.459667381,31.21668851
4961,1440575575,121.45699697,31.2150463923,121.459788104,31.2171894788,121.459667381,31.21668851
4962,1440575648,121.457717131,31.2151891391,121.459248511,31.2169575631,121.459667381,31.21668851
4963,1440575690,121.451876491,31.2172973428,121.458786707,31.2167674873,121.453512729,31.2145604937
4964,1440575698,121.457620433,31.21534884,121.458221159,31.2165256048,121.459667381,31.21668851
4965,1440575706,121.457660149,31.2155792206,121.457886013,31.2163842628,121.459667381,31.21668851
4966,1440575927,121.44710316,31.218459545,121.449742205,31.2119465284,121.448154795,31.2133200839
4967,1440575929,121.447616916,31.2150158407,121.449751183,31.2119184984,121.449601437,31.2110163458
4968,1440576048,121.448262371,31.2148755793,121.449939713,31.2113428726,121.449601437,31.2110163458
4969,1440576310,121.450968338,31.2072206152,121.451812214,31.2085749869,121.451706459,31.2085811946
4970,1440576318,121.450638362,31.2069584882,121.451813213,31.2085949946,121.451706459,31.2085811946
4971,1440576326,121.451572464,31.206905601,121.45181521,31.2086170012,121.451706459,31.2085811946
4972,1440576342,121.451778913,31.2078212764,121.45181621,31.2086360084,121.451706459,31.2085811946
4973,1440576349,121.451826999,31.2077304127,121.45181621,31.2086360084,121.451706459,31.2085811946
4974,1440576400,121.451828357,31.2077893459,121.451815211,31.2086250051,121.451706459,31.2085811946
4975,1440576430,121.451728668,31.2079085336,121.451813213,31.2085899922,121.451706459,31.2085811946
4976,1440576438,121.45172339,31.2078358377,121.451812214,31.2085809898,121.451706459,31.2085811946
4977,1440576468,121.4515235,31.2070949799,121.451846146,31.2087049835,121.451706459,31.2085811946
4978,1440576536,121.451060306,31.2070700318,121.451853156,31.2090061143,121.451706459,31.2085811946
4979,1440576556,121.450667132,31.2064189977,121.451653616,31.2089854905,121.451706459,31.2085811946
4980,1440576641,121.4481488,31.2067008747,121.450092226,31.2096577821,121.447874996,31.2087283925
4981,1440576648,121.446290485,31.2145208937,121.450092226,31.2096577821,121.446428251,31.2111821087
