,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
9428,0,121.454764325,31.2389424085,121.45452,31.239374,121.4551,31.23761
9429,0,121.453702732,31.2366213729,121.453165,31.235667,121.45529,31.23647
9430,0,121.454023427,31.2366788983,121.453104,31.235642,121.45529,31.23647
9431,0,121.453975265,31.2366320121,121.452926,31.235549,121.45529,31.23647
9432,0,121.452907877,31.2356440412,121.452815,31.235702,121.45279,31.23555
9433,0,121.455397321,31.2374366307,121.450855,31.237066,121.4551,31.23761
9434,0,121.455800999,31.237572326,121.450855,31.237066,121.4551,31.23761
9435,0,121.45580254,31.2369651801,121.450801,31.237046,121.4551,31.23761
9436,0,121.45003338,31.2365459717,121.450532,31.236945,121.44931,31.23695
9437,0,121.449984244,31.2362003749,121.450478,31.236925,121.44931,31.23695
9438,0,121.447745846,31.2364293691,121.448632,31.236437,121.44948,31.2348
9439,0,121.447711777,31.2364690592,121.448621,31.236435,121.44948,31.2348
9440,0,121.44771231,31.2364691895,121.448533,31.236419,121.44948,31.2348
9441,0,121.447785285,31.2363867155,121.448522,31.236417,121.44948,31.2348
9442,0,121.44771231,31.2364691895,121.448434,31.236402,121.44948,31.2348
9443,0,121.447748715,31.2362250733,121.447401,31.236257,121.44948,31.2348
9444,0,121.460816828,31.2328022575,121.462441,31.232162,121.46196,31.23227
9445,0,121.467731188,31.227590502,121.469406,31.228358,121.46417,31.22889
9446,0,121.467282577,31.227465007,121.469122,31.228231,121.46417,31.22889
9447,0,121.464875218,31.2263224776,121.468964,31.228161,121.46417,31.22889
9448,0,121.468631232,31.2278903385,121.468621,31.227714,121.46803,31.22823
9449,0,121.4697337,31.226075491,121.469333,31.228057,121.46803,31.22823
9450,0,121.470098517,31.2285181015,121.472984,31.230003,121.46803,31.22823
9451,0,121.464864666,31.2265578201,121.466252,31.226745,121.46417,31.22889
9452,0,121.463540132,31.2278915735,121.463341,31.228011,121.46417,31.22889
9453,0,121.46888808,31.2473715532,121.46771,31.247656,121.46326,31.24593
9454,0,121.461281989,31.2461561523,121.462687,31.24652,121.46326,31.24593
9455,0,121.459251598,31.2468166017,121.460706,31.24639,121.46326,31.24593
9456,0,121.461254581,31.2371914958,121.459898,31.239509,121.45747,31.23455
9457,0,121.461098155,31.2374821254,121.461766,31.23522,121.46199,31.23485
9458,0,121.458051811,31.2440430463,121.458119,31.243863,121.45542,31.24415
9459,0,121.460799315,31.2379565125,121.461568,31.236449,121.46389,31.23722
9460,0,121.461785475,31.2364837364,121.461611,31.236189,121.46389,31.23722
9461,0,121.458081071,31.2445221217,121.457962,31.244291,121.45542,31.24415
9462,0,121.458004864,31.2446863546,121.45798,31.24424,121.45542,31.24415
9463,0,121.458410599,31.2462120102,121.458034,31.244087,121.45542,31.24415
9464,0,121.458074689,31.2443424781,121.458111,31.243884,121.45542,31.24415
9465,0,121.45818971,31.244259986,121.458132,31.243834,121.45542,31.24415
9466,0,121.447420797,31.2341819277,121.444721,31.232928,121.44935,31.23497
9467,0,121.447102615,31.2347335404,121.448061,31.234285,121.44935,31.23497
9468,0,121.447409798,31.2345140014,121.448086,31.234292,121.44935,31.23497
9469,0,121.455437449,31.2371204216,121.455016,31.238836,121.4551,31.23761
9470,0,121.464145931,31.240479109,121.46213,31.24106,121.46372,31.2405
9471,0,121.464281072,31.2411108342,121.462296,31.241024,121.46147,31.24205
9472,0,121.466527121,31.2394534202,121.467234,31.240022,121.46372,31.2405
9473,0,121.46689895,31.2383118359,121.467296,31.240011,121.46372,31.2405
9474,0,121.467012443,31.2390404293,121.467515,31.23997,121.46372,31.2405
9475,0,121.467731471,31.2385449072,121.467608,31.239953,121.47015,31.23886
9476,0,121.470574855,31.2400634817,121.470236,31.239956,121.47015,31.23886
9477,0,121.465011859,31.2265179721,121.466065,31.226926,121.46417,31.22889
9478,0,121.465011859,31.2265179721,121.465997,31.226899,121.46417,31.22889
9479,0,121.463209877,31.2279782063,121.462717,31.228546,121.46417,31.22889
9480,0,121.462325326,31.2294388356,121.462388,31.229553,121.46196,31.23227
9481,0,121.461249483,31.2324667651,121.462366,31.230623,121.46196,31.23227
9482,0,121.462256708,31.234298495,121.461729,31.2354,121.46199,31.23485
9483,0,121.462487963,31.2355656335,121.46165,31.235852,121.46199,31.23485
9484,0,121.461454864,31.2371904326,121.461573,31.236515,121.45747,31.23455
9485,0,121.460546556,31.2387834084,121.461491,31.236867,121.45747,31.23455
9486,0,121.461080678,31.2376990764,121.461336,31.237221,121.45747,31.23455
9487,0,121.459083795,31.2416380086,121.460664,31.238582,121.45923,31.2423
9488,0,121.459128177,31.2415785567,121.460628,31.238643,121.45923,31.2423
9489,0,121.460377438,31.2387842945,121.461021,31.237568,121.45747,31.23455
9490,0,121.461172,31.237553,121.461526,31.236573,121.45747,31.23455
9491,0,121.461190456,31.2373245117,121.461582,31.236391,121.45747,31.23455
9492,0,121.461914738,31.2355456558,121.461743,31.235332,121.46199,31.23485
9493,0,121.462910337,31.2350097036,121.461881,31.234662,121.46199,31.23485
9494,0,121.462119036,31.2343835365,121.461988,31.234254,121.46199,31.23485
9495,0,121.461908635,31.2352075827,121.462088,31.233928,121.46199,31.23485
9496,0,121.462023586,31.2348741078,121.462176,31.23366,121.46199,31.23485
9497,0,121.462027904,31.2346412982,121.462243,31.233461,121.46199,31.23485
9498,0,121.462574001,31.2319967515,121.462341,31.233003,121.46196,31.23227
9499,0,121.46215995,31.2324926771,121.462403,31.231406,121.46196,31.23227
9500,0,121.462399186,31.2310786003,121.46242,31.231098,121.46196,31.23227
9501,0,121.462592943,31.2303652279,121.462423,31.231047,121.46196,31.23227
9502,0,121.462507524,31.2304534009,121.462491,31.22985,121.46196,31.23227
9503,0,121.462544245,31.2310102429,121.462496,31.229763,121.46196,31.23227
9504,0,121.457639014,31.2316051257,121.457524,31.233018,121.458,31.22933
9505,0,121.45720341,31.233791223,121.457401,31.233339,121.458,31.22933
9506,0,121.464363895,31.226480221,121.465153,31.226654,121.46417,31.22889
9507,0,121.464274631,31.226518955,121.465046,31.226609,121.46417,31.22889
9508,0,121.459031614,31.2355923982,121.456297,31.235975,121.45688,31.23469
9509,0,121.458764005,31.2354358715,121.456247,31.236078,121.45688,31.23469
9510,0,121.456006269,31.2365300957,121.456197,31.236182,121.4551,31.23761
9511,0,121.455544324,31.2375563444,121.455825,31.236955,121.4551,31.23761
9512,0,121.453544185,31.2417846009,121.454504,31.239668,121.45151,31.23822
9513,0,121.45386949,31.2409096747,121.454413,31.239864,121.45151,31.23822
9514,0,121.453817972,31.2412855552,121.455172,31.243866,121.45419,31.24132
9515,0,121.455935992,31.2444091481,121.454827,31.244225,121.45419,31.24132
9516,0,121.452314651,31.2392833882,121.454665,31.244395,121.45419,31.24132
9517,0,121.45715152,31.2439356058,121.454416,31.244639,121.45419,31.24132
9518,0,121.470156024,31.227678864,121.46882,31.228093,121.46803,31.22823
9519,0,121.469098,31.226675,121.468385,31.227906,121.46803,31.22823
9520,0,121.468498382,31.227863854,121.468033,31.22775,121.46803,31.22823
9521,0,121.46864543,31.2279007547,121.467975,31.227727,121.46803,31.22823
9522,0,121.452799059,31.243254009,121.453064,31.242881,121.45419,31.24132
9523,0,121.452476021,31.2438871248,121.452865,31.243173,121.45419,31.24132
9524,0,121.453183287,31.2440620202,121.450641,31.245533,121.45419,31.24132
9525,0,121.464348084,31.2273500521,121.465981,31.226626,121.46417,31.22889
9526,0,121.469951227,31.2253515852,121.469655,31.22816,121.46803,31.22823
9527,0,121.469715853,31.2255335637,121.469738,31.228192,121.46803,31.22823
9528,0,121.469485626,31.2280913881,121.470086,31.228362,121.46803,31.22823
9529,0,121.471628596,31.2291784166,121.470128,31.228379,121.46803,31.22823
9530,0,121.471325019,31.2290488663,121.470253,31.228432,121.46803,31.22823
9531,0,121.470249021,31.2282670608,121.470341,31.228469,121.46803,31.22823
9532,0,121.470113545,31.2282130885,121.470606,31.22858,121.46803,31.22823
9533,0,121.471674202,31.2291428417,121.470826,31.228671,121.46803,31.22823
9534,0,121.470640613,31.2286366519,121.47087,31.228689,121.46803,31.22823
9535,0,121.468268103,31.227732656,121.469109,31.228171,121.46803,31.22823
9536,0,121.467834425,31.2276370283,121.468846,31.228059,121.46803,31.22823
9537,0,121.46216955,31.2263363573,121.466518,31.227157,121.46417,31.22889
9538,0,121.458806109,31.2424218949,121.459491,31.240932,121.45542,31.24415
9539,0,121.458465004,31.2432498749,121.459424,31.241091,121.45542,31.24415
9540,0,121.458195345,31.2441184773,121.459185,31.241662,121.46239,31.24424
9541,0,121.46182978,31.2461466947,121.459007,31.246577,121.46326,31.24593
9542,0,121.461372289,31.2463206887,121.460008,31.246281,121.46326,31.24593
9543,0,121.463886945,31.2471834746,121.462131,31.246063,121.46326,31.24593
9544,0,121.463894397,31.247178002,121.462193,31.246062,121.46326,31.24593
9545,0,121.466473093,31.2439155434,121.463384,31.245361,121.46239,31.24424
9546,0,121.465694222,31.2443284966,121.463414,31.245265,121.46239,31.24424
9547,0,121.462308009,31.245066929,121.46258,31.244759,121.46326,31.24593
9548,0,121.462304287,31.2450634317,121.462492,31.244935,121.46326,31.24593
9549,0,121.456598689,31.2353256201,121.456247,31.236078,121.45688,31.23469
9550,0,121.456109305,31.2363441282,121.45613,31.236319,121.4551,31.23761
9551,0,121.456386236,31.2369459501,121.456114,31.236353,121.4551,31.23761
9552,0,121.456044002,31.2364240391,121.45603,31.236526,121.4551,31.23761
9553,0,121.454008449,31.2408306315,121.455346,31.238042,121.45419,31.24132
9554,0,121.452918804,31.242940566,121.455301,31.238128,121.45419,31.24132
9555,0,121.453165666,31.2402665225,121.453585,31.241736,121.45419,31.24132
9556,0,121.462275137,31.2345900182,121.46274,31.232719,121.46199,31.23485
9557,0,121.462384127,31.2330417417,121.462762,31.232744,121.46199,31.23485
9558,0,121.461400069,31.2366445045,121.462758,31.232761,121.46199,31.23485
9559,0,121.462194037,31.2335123604,121.462756,31.232769,121.46199,31.23485
9560,0,121.461413832,31.2363168723,121.462271,31.231734,121.46199,31.23485
9561,0,121.459984131,31.2371769741,121.460375,31.239287,121.45747,31.23455
9562,0,121.46069628,31.2383236427,121.460366,31.239302,121.45747,31.23455
9563,0,121.461912175,31.2355938463,121.461396,31.237091,121.46199,31.23485
9564,0,121.465744306,31.2261955537,121.466858,31.227292,121.46803,31.22823
9565,0,121.464232191,31.227634312,121.466375,31.2271,121.46417,31.22889
9566,0,121.466583261,31.2271683407,121.465977,31.226961,121.46417,31.22889
9567,0,121.469360559,31.2383020089,121.469634,31.237797,121.47015,31.23886
9568,0,121.469355037,31.2383311081,121.469735,31.237489,121.47015,31.23886
9569,0,121.45822364,31.2439537842,121.457903,31.245471,121.45542,31.24415
9570,0,121.457978906,31.2446491779,121.457897,31.245702,121.45542,31.24415
9571,0,121.464299821,31.2263965253,121.461901,31.225527,121.46417,31.22889
9572,0,121.461940848,31.2259848942,121.461967,31.22553,121.46417,31.22889
9573,0,121.464859326,31.2263549495,121.4631,31.225646,121.46417,31.22889
9574,0,121.464844266,31.2263823695,121.463494,31.225723,121.46417,31.22889
9575,0,121.466509612,31.2335950411,121.46565,31.232865,121.46584,31.23136
9576,0,121.466323896,31.2244347212,121.464274,31.226302,121.46803,31.22823
9577,0,121.463627722,31.2274467789,121.463402,31.227905,121.46417,31.22889
9578,0,121.463762783,31.2272453151,121.463339,31.228011,121.46417,31.22889
9579,0,121.462459504,31.2297698971,121.462804,31.229785,121.46196,31.23227
9580,0,121.462478384,31.2299561935,121.462786,31.230095,121.46196,31.23227
9581,0,121.462642398,31.2306261906,121.462751,31.230834,121.46196,31.23227
9582,0,121.463289245,31.2264524536,121.461553,31.225903,121.46417,31.22889
9583,0,121.46428579,31.2277092272,121.461713,31.2259,121.46417,31.22889
9584,0,121.462159524,31.2346495973,121.462082,31.235628,121.46199,31.23485
9585,0,121.462162247,31.2346361086,121.462054,31.235756,121.46199,31.23485
9586,0,121.462132033,31.2348025898,121.461989,31.236023,121.46199,31.23485
9587,0,121.46191569,31.235072698,121.461916,31.2363,121.46199,31.23485
9588,0,121.461868202,31.2363793633,121.461571,31.237203,121.46389,31.23722
9589,0,121.463526976,31.2275545301,121.461833,31.225752,121.46417,31.22889
9590,0,121.463129369,31.2272913359,121.461781,31.225753,121.46417,31.22889
9591,0,121.46339786,31.2269800539,121.461651,31.225757,121.46417,31.22889
9592,0,121.468696123,31.2402486398,121.4687,31.240134,121.4686,31.24137
9593,0,121.468696123,31.2402486398,121.4687,31.240134,121.4686,31.24137
9594,0,121.468220681,31.2410164286,121.4687,31.240134,121.4686,31.24137
9595,0,121.459453599,31.2422334834,121.458906,31.242742,121.45923,31.2423
9596,0,121.458954056,31.2424374673,121.45881,31.242916,121.45923,31.2423
9597,0,121.461958086,31.243966076,121.458752,31.242934,121.45923,31.2423
9598,0,121.456983524,31.2439995058,121.458331,31.243758,121.45419,31.24132
9599,0,121.453280833,31.2429690842,121.45829,31.243886,121.45419,31.24132
9600,0,121.458602804,31.2431410569,121.457949,31.245091,121.46239,31.24424
9601,0,121.457856703,31.2453954244,121.457934,31.24519,121.45542,31.24415
9602,0,121.457886651,31.2462902992,121.457904,31.245416,121.45542,31.24415
9603,0,121.459195664,31.2464693063,121.457895,31.24553,121.45542,31.24415
9604,0,121.458288085,31.2443242728,121.458004,31.246515,121.45542,31.24415
9605,0,121.457963769,31.2465037015,121.458038,31.246684,121.45542,31.24415
9606,0,121.465915412,31.2331221875,121.466011,31.233232,121.46584,31.23136
9607,0,121.465917403,31.233285981,121.465746,31.233026,121.46584,31.23136
9608,0,121.466906286,31.234746855,121.465673,31.23282,121.46584,31.23136
9609,0,121.466149364,31.2337884854,121.465673,31.23282,121.46584,31.23136
9610,0,121.464429034,31.2324124045,121.46456,31.232859,121.46584,31.23136
9611,0,121.464179023,31.2327138256,121.464244,31.232832,121.46584,31.23136
9612,0,121.462560546,31.233132554,121.462568,31.233121,121.46199,31.23485
9613,0,121.462088696,31.233275884,121.462486,31.233735,121.46199,31.23485
9614,0,121.462303803,31.2345916367,121.462179,31.235182,121.46199,31.23485
9615,0,121.471216272,31.2289547052,121.471328,31.229008,121.46803,31.22823
9616,0,121.468108273,31.22762541,121.470968,31.228843,121.46803,31.22823
9617,0,121.465471664,31.2266476534,121.465263,31.22648,121.46417,31.22889
9618,0,121.463707805,31.246141589,121.462514,31.246068,121.46326,31.24593
9619,0,121.468309639,31.2447885415,121.463426,31.245221,121.46777,31.24305
9620,0,121.464405201,31.2455403909,121.463488,31.24502,121.46777,31.24305
9621,0,121.455498801,31.2413375145,121.457246,31.242653,121.45419,31.24132
9622,0,121.455624753,31.2415826945,121.456711,31.242359,121.45419,31.24132
9623,0,121.453613872,31.2400647605,121.453921,31.239652,121.45419,31.24132
9624,0,121.454850151,31.239347332,121.451355,31.239255,121.45419,31.24132
9625,0,121.465895476,31.2267985231,121.46098,31.225585,121.46417,31.22889
9626,0,121.471491636,31.2292384924,121.463872,31.225963,121.46803,31.22823
9627,0,121.470365842,31.2285446566,121.46395,31.225989,121.46803,31.22823
9628,0,121.459133034,31.2413153653,121.459167,31.241132,121.46239,31.24424
9629,0,121.462421062,31.2298875603,121.462415,31.229853,121.46196,31.23227
9630,0,121.462497132,31.2303292625,121.46242,31.22979,121.46196,31.23227
9631,0,121.460963865,31.2379220231,121.461586,31.236978,121.45747,31.23455
9632,0,121.460809333,31.2379716667,121.459933,31.23944,121.45747,31.23455
9633,0,121.465629123,31.2263560365,121.467093,31.227095,121.46803,31.22823
9634,0,121.457204939,31.2337106171,121.457225,31.233795,121.458,31.22933
9635,0,121.457311538,31.2326144757,121.45715,31.233983,121.458,31.22933
9636,0,121.457330779,31.232714757,121.457129,31.234037,121.458,31.22933
9637,0,121.469229696,31.2390913975,121.469926,31.236919,121.47015,31.23886
9638,0,121.45844644,31.2289366745,121.458545,31.227956,121.458,31.22933
9639,0,121.457242347,31.2328394745,121.457371,31.232228,121.458,31.22933
9640,0,121.469386273,31.239188626,121.469195,31.238828,121.47015,31.23886
9641,0,121.465703235,31.2381651932,121.46645,31.238401,121.46389,31.23722
9642,0,121.464691681,31.2376735597,121.466155,31.238262,121.46389,31.23722
9643,0,121.452551551,31.2436416878,121.453219,31.242542,121.45419,31.24132
9644,0,121.456644626,31.2343840899,121.45701,31.234334,121.45688,31.23469
9645,0,121.456929,31.234441,121.456891,31.234634,121.45688,31.23469
9646,0,121.457200447,31.2350226285,121.458154,31.235288,121.45688,31.23469
9647,0,121.456630386,31.234979549,121.458106,31.235269,121.45688,31.23469
9648,0,121.457252211,31.234104962,121.458106,31.235269,121.45688,31.23469
9649,0,121.457197624,31.2350231121,121.457954,31.235207,121.45688,31.23469
9650,0,121.457815102,31.2352208172,121.456635,31.235285,121.45415,31.23321
9651,0,121.45781454,31.2352207924,121.456613,31.235329,121.45415,31.23321
9652,0,121.452971915,31.2331448303,121.452288,31.232677,121.45297,31.23389
9653,0,121.453410087,31.2330367476,121.452136,31.232615,121.45297,31.23389
9654,0,121.47194008,31.229509729,121.471812,31.229267,121.46803,31.22823
9655,0,121.458089863,31.2438896695,121.457926,31.244394,121.45528,31.24348
9656,0,121.460633703,31.2386236608,121.461066,31.237491,121.45747,31.23455
9657,0,121.458748742,31.232911942,121.459928,31.232796,121.46196,31.23227
9658,0,121.462338,31.232686,121.459946,31.232794,121.46196,31.23227
9659,0,121.457971474,31.2329046557,121.45996,31.232792,121.46196,31.23227
9660,0,121.458202184,31.2292006323,121.462367,31.230586,121.458,31.22933
9661,0,121.457241406,31.2323087721,121.457404,31.232405,121.458,31.22933
9662,0,121.457335633,31.2322045999,121.457406,31.232414,121.458,31.22933
9663,0,121.462334,31.232548,121.459916,31.232797,121.46196,31.23227
9664,0,121.467040342,31.2439427856,121.467061,31.244245,121.46777,31.24305
9665,0,121.466450618,31.2476558641,121.468863,31.247237,121.46326,31.24593
