121.469568,31.228136
121.468050,31.227045
121.466586,31.227564
121.465819,31.225947
121.467325,31.227547
121.447662,31.234180
121.458287,31.244358
121.458522,31.246461
121.465342,31.225952
121.465304,31.225920
121.471750,31.229373
121.467984,31.247179
121.466577,31.247527
121.458111,31.244650
121.458076,31.244618
121.468437,31.246836
121.465827,31.246902
121.464289,31.246052
121.461988,31.246212
121.461884,31.246043
121.460178,31.246394
121.460334,31.238944
121.461978,31.234427
121.461149,31.235308
121.461995,31.234948
121.461493,31.237131
121.458290,31.244211
121.463036,31.228373
121.463101,31.228325
121.463391,31.227896
121.466435,31.247553
121.465783,31.248282
121.466259,31.247521
121.463676,31.229717
121.462260,31.230110
121.462669,31.229627
121.457876,31.243506
121.448999,31.240798
121.455743,31.241278
121.450299,31.241149
121.458153,31.243882
121.458817,31.242173
121.460705,31.238359
121.460705,31.238359
121.460901,31.238065
121.462337,31.235047
121.462325,31.234972
121.462262,31.234729
121.462551,31.230632
121.469064,31.227013
121.464617,31.226053
121.465226,31.226511
121.459088,31.241705
121.459022,31.241831
121.463439,31.232791
121.467737,31.231076
121.468448,31.231096
121.467219,31.229400
121.467262,31.228475
121.458149,31.244207
121.458321,31.243703
121.469580,31.228141
121.470265,31.228487
121.465865,31.233271
121.467234,31.227057
121.457853,31.246253
121.458384,31.243474
121.459707,31.240424
121.459707,31.240424
121.458455,31.243473
121.458309,31.243995
121.458110,31.245285
121.462336,31.232929
121.462344,31.232952
121.461992,31.234440
121.461994,31.234881
121.461959,31.235513
121.461894,31.236459
121.461969,31.236288
121.467241,31.226313
121.467247,31.226312
121.468118,31.227376
121.458902,31.242308
121.458453,31.242809
121.459099,31.241634
121.460252,31.239084
121.463129,31.228970
121.463093,31.229713
121.462421,31.231057
121.462344,31.233971
121.467220,31.227014
121.467515,31.227534
121.450594,31.241343
121.470518,31.235874
121.469035,31.237569
121.469667,31.238118
121.469836,31.238349
121.469997,31.237260
121.469798,31.237523
121.470209,31.236824
121.468311,31.227664
121.467134,31.225662
121.452875,31.243156
121.453433,31.242289
121.453659,31.241497
121.452438,31.243115
121.457037,31.234769
121.457269,31.233682
121.456645,31.234384
121.467171,31.243459
121.468271,31.244117
121.470383,31.228513
121.470241,31.228549
121.470181,31.228487
121.470922,31.229012
121.470249,31.228471
121.466528,31.227046
121.465874,31.226903
121.464128,31.246217
121.466647,31.246664
121.467317,31.245975
121.467639,31.238910
121.469025,31.239038
121.469707,31.237729
121.468225,31.241331
121.468020,31.241328
121.468103,31.241455
121.468248,31.241106
121.468420,31.240710
121.467994,31.241720
121.470310,31.228499
121.465471,31.246526
121.460130,31.238435
121.461727,31.236743
121.458285,31.243885
121.458080,31.244405
121.462243,31.233780
121.460504,31.238509
121.461605,31.236362
121.460608,31.238192
121.462680,31.230551
121.466104,31.225293
121.461637,31.236311
121.462127,31.234797
121.462001,31.234956
121.461785,31.236226
121.460864,31.238302
121.460416,31.238625
121.461204,31.237461
121.460809,31.238044
121.461470,31.236130
121.461507,31.236488
121.461578,31.236399
121.461917,31.235547
121.461914,31.235549
121.463189,31.228731
121.463284,31.227688
121.462911,31.227951
121.462364,31.232380
121.462025,31.233411
121.460795,31.233484
121.461436,31.237058
121.461978,31.234365
121.462000,31.234374
121.461456,31.236980
121.462957,31.236631
121.461959,31.234480
121.461950,31.234477
121.461975,31.234469
121.461940,31.234486
121.458476,31.243198
121.458251,31.243951
121.458030,31.244226
121.465373,31.225374
121.465516,31.225493
121.466046,31.226961
121.464674,31.226306
121.460124,31.239090
121.459601,31.240496
121.459067,31.240163
121.469122,31.239460
121.469224,31.237650
121.466417,31.236031
121.466771,31.235585
121.461445,31.236214
121.463820,31.227032
121.464042,31.226350
121.457987,31.244769
121.457924,31.245528
121.461707,31.232409
121.455730,31.232398
121.458195,31.244082
121.457903,31.244959
121.448247,31.236253
121.448249,31.236344
121.449332,31.235021
121.449530,31.235109
121.449429,31.235026
121.448589,31.236339
121.446970,31.237373
121.446983,31.237359
121.447626,31.236663
121.447839,31.236415
121.448986,31.234783
121.448953,31.234778
121.449005,31.234776
121.448883,31.234717
121.450381,31.234914
121.449572,31.235502
121.449594,31.235499
121.449106,31.235622
121.450296,31.234902
121.452378,31.235426
121.449602,31.234724
121.454090,31.236404
121.453940,31.236756
121.455269,31.242820
121.458129,31.244357
121.458105,31.244456
121.458413,31.243407
121.458115,31.244406
121.450728,31.232091
121.456543,31.235410
121.461537,31.246275
121.461914,31.246250
121.461451,31.246004
121.463532,31.246864
121.465921,31.246896
121.462129,31.233458
121.459348,31.232861
121.459382,31.232854
121.463853,31.246261
121.470604,31.225483
121.471116,31.227240
121.470577,31.225525
121.462410,31.231098
121.464305,31.226922
121.462883,31.228933
121.452249,31.230268
121.457786,31.245395
121.459305,31.240803
121.459804,31.239700
121.461459,31.236994
121.462124,31.229391
121.462707,31.229597
121.463222,31.229418
121.461929,31.229285
121.460914,31.229558
121.461410,31.229331
121.470553,31.228932
121.469870,31.225099
121.471786,31.229311
121.469194,31.226492
121.467107,31.226862
121.461893,31.232262
121.461886,31.232114
121.461978,31.235448
121.458206,31.230564
121.460775,31.236338
121.462249,31.234044
121.462243,31.234054
121.462758,31.229776
121.466687,31.224127
121.456720,31.231846
121.457282,31.232230
121.456671,31.234922
121.456132,31.234428
121.458071,31.235238
121.458567,31.235293
121.461535,31.246904
121.460865,31.246934
121.458551,31.244956
121.458554,31.244363
121.458761,31.245744
121.457877,31.245701
121.458097,31.245863
121.457972,31.245556
121.458045,31.244762
121.457780,31.246206
121.458171,31.243833
121.458218,31.243737
121.457753,31.246339
121.458150,31.244990
121.457917,31.245280
121.457949,31.244514
121.459172,31.241508
121.459026,31.241705
121.458997,31.241930
121.460264,31.237649
121.461584,31.236288
121.461859,31.235402
121.461914,31.235344
121.464522,31.240721
121.467080,31.239997
121.464411,31.237585
121.462644,31.236949
121.462328,31.236432
121.463524,31.236522
121.463795,31.236574
121.463673,31.236123
121.464365,31.236137
121.464629,31.235926
121.464138,31.236277
121.465051,31.234413
121.465569,31.232584
121.465602,31.232631
121.465549,31.232672
121.462369,31.231864
121.462362,31.231863
121.450760,31.245458
121.452598,31.243343
121.449304,31.242065
121.458406,31.243447
121.457978,31.244704
121.458178,31.244168
121.458110,31.244486
121.458285,31.244073
121.458047,31.244729
121.458211,31.244078
121.458403,31.246337
121.458679,31.242892
121.457881,31.245552
121.459501,31.242721
121.459342,31.241332
121.459130,31.241315
121.470974,31.226652
121.470663,31.225542
121.470663,31.225542
121.465325,31.226740
121.458719,31.240651
121.467009,31.243628
121.467117,31.243732
121.466860,31.244013
121.467275,31.244552
121.466970,31.244354
121.466925,31.243922
121.466829,31.244732
121.466988,31.244528
121.467462,31.243936
121.466936,31.244834
121.466764,31.244920
121.465590,31.247140
121.466191,31.244785
121.468431,31.242928
121.468329,31.240964
121.468344,31.240942
121.468871,31.239031
121.468830,31.238936
121.457900,31.246342
121.458116,31.247520
121.458170,31.244601
121.462604,31.243014
121.455081,31.241943
121.460516,31.239015
121.464050,31.235240
121.464682,31.235484
121.462230,31.235730
121.468966,31.238762
121.468967,31.238762
121.468955,31.238743
121.469602,31.238879
121.469323,31.238782
121.469115,31.237552
121.470905,31.236842
121.471782,31.240311
121.472692,31.239463
121.469672,31.237908
121.469723,31.239239
121.470598,31.239284
121.472028,31.240305
121.468583,31.240257
121.468974,31.239526
121.469264,31.239728
121.468922,31.238913
121.468919,31.238894
121.472231,31.236034
121.471941,31.236320
121.466189,31.246673
121.466177,31.246658
121.464227,31.247452
121.462262,31.246190
121.460191,31.246398
121.460178,31.246394
121.467282,31.244059
121.466346,31.244280
121.467029,31.243918
121.465168,31.225915
121.465013,31.225896
121.464944,31.225961
121.465304,31.225920
121.466273,31.227451
121.469080,31.227683
121.467233,31.227346
121.457748,31.245446
121.458526,31.242711
121.459924,31.246477
121.459863,31.246488
121.465232,31.246864
121.463287,31.247438
121.462210,31.234598
121.458105,31.244001
121.458466,31.243359
121.459311,31.229251
121.458879,31.228014
121.458396,31.229486
121.461040,31.228268
121.457768,31.232189
121.464647,31.226629
121.465109,31.226532
121.464971,31.226497
121.465972,31.226939
121.461331,31.237298
121.460415,31.237771
121.451615,31.230923
121.457938,31.244374
121.451812,31.230734
121.451188,31.230919
121.451147,31.230904
121.451887,31.230510
121.449069,31.234734
121.449185,31.234551
121.449168,31.234508
121.449213,31.234520
121.455532,31.232294
121.455320,31.232226
121.454284,31.231660
121.461571,31.236448
121.457535,31.242751
121.463865,31.237383
121.461930,31.237163
121.452525,31.243393
121.452696,31.243126
121.453572,31.241814
121.455645,31.242917
121.456677,31.235059
121.452250,31.230282
121.451218,31.229717
121.450958,31.229598
121.450175,31.229671
121.449568,31.231687
121.450275,31.229941
121.466089,31.226945
121.464115,31.226849
121.458057,31.244326
121.455182,31.232216
121.453655,31.231132
121.450856,31.229597
121.452804,31.230585
121.461836,31.232898
121.457407,31.232400
121.466163,31.226871
121.466207,31.226996
121.458348,31.243845
121.459248,31.244790
121.462816,31.230052
121.456287,31.228583
121.458724,31.229556
121.458746,31.229635
121.462873,31.229425
121.462847,31.229580
121.461551,31.229373
121.462381,31.229519
121.462031,31.235047
121.461999,31.235069
121.465372,31.247165
121.461824,31.246256
121.467907,31.242223
121.467871,31.242559
121.466678,31.244107
121.467371,31.243536
121.457801,31.245361
121.457835,31.245109
121.457729,31.245808
121.458289,31.243935
121.458084,31.244327
121.469253,31.242786
121.469304,31.242761
121.462546,31.231796
121.456793,31.234926
121.457299,31.233909
121.457298,31.233911
121.457905,31.235200
121.469594,31.228348
121.469183,31.226460
121.465801,31.226496
121.465768,31.226498
121.461952,31.226835
121.464427,31.227341
121.462973,31.227423
121.460509,31.238619
121.461988,31.235480
121.461874,31.235339
121.463795,31.227068
121.462047,31.234796
121.462027,31.234928
121.462155,31.233707
121.458041,31.244732
121.458024,31.244786
121.458124,31.246049
121.458594,31.243574
121.454979,31.232120
121.455593,31.232225
121.456071,31.232427
121.460722,31.238062
121.462567,31.231904
121.462515,31.231366
121.462106,31.230885
121.457934,31.244500
121.458713,31.242424
121.461241,31.242644
121.467338,31.227028
121.453935,31.241195
121.453285,31.242545
121.452216,31.243688
121.451430,31.244752
121.455091,31.232142
121.456670,31.235109
121.456145,31.234446
121.458366,31.243480
121.458165,31.244007
121.457916,31.246278
121.457982,31.246697
121.462210,31.246212
121.462374,31.232259
121.463080,31.226389
121.454556,31.236504
121.453911,31.236119
121.453918,31.236119
121.452857,31.235290
121.452813,31.235644
121.453277,31.235889
121.453235,31.235899
121.450325,31.231632
121.451374,31.231024
121.451127,31.231740
121.451093,31.231755
121.451118,31.231734
121.453606,31.231086
121.454166,31.231778
121.454386,31.232312
121.454031,31.232005
121.461774,31.227760
121.457291,31.240603
121.457307,31.233064
121.457088,31.232846
121.462709,31.246141
121.460781,31.238395
121.458365,31.246225
121.463587,31.240702
121.463860,31.240702
121.461916,31.236639
121.463161,31.237143
121.462016,31.236684
121.455995,31.226448
121.455593,31.227259
121.455952,31.226438
121.462724,31.229890
121.457977,31.231962
121.463464,31.231393
121.463467,31.231415
121.466598,31.245216
121.466837,31.245236
121.466190,31.247193
121.467429,31.247095
121.463975,31.246815
121.459065,31.240167
121.460710,31.238027
121.460709,31.238030
121.461799,31.235138
121.461488,31.237029
121.461815,31.230074
121.462403,31.229978
121.458144,31.235368
121.460907,31.233632
121.459128,31.233495
121.460907,31.233632
121.461579,31.236002
121.462172,31.233386
121.460287,31.232798
121.460161,31.232833
121.462421,31.232768
121.462081,31.235244
121.463935,31.235152
121.468534,31.240547
121.458015,31.244355
121.463844,31.226349
121.472047,31.229547
121.471900,31.229321
121.457113,31.234068
121.456808,31.235063
121.455893,31.236632
121.456664,31.243742
121.452795,31.243640
121.455578,31.242957
121.458292,31.228815
121.458441,31.228071
121.462882,31.226288
121.448109,31.236100
121.449644,31.236545
121.470760,31.228838
121.450202,31.234890
121.450066,31.234735
121.454645,31.241111
121.454643,31.241115
121.453468,31.241399
121.447319,31.233927
121.447229,31.233993
121.465929,31.226791
121.465929,31.226791
121.457941,31.243101
121.466141,31.245079
121.462691,31.229512
121.462704,31.229440
121.458650,31.242832
121.458466,31.243210
121.458441,31.243437
121.458405,31.243612
121.458002,31.245936
121.458225,31.244218
121.454100,31.241708
121.457874,31.246344
121.466363,31.227064
121.463365,31.228203
121.462948,31.228550
121.462939,31.228659
121.462505,31.230052
121.462495,31.230037
121.461542,31.236483
121.461778,31.236331
121.460865,31.246462
121.453575,31.242977
121.453570,31.243012
121.452191,31.244086
121.453487,31.241997
121.452280,31.243848
121.465851,31.246850
121.462915,31.228570
121.462984,31.228640
121.460986,31.237597
121.457865,31.245962
121.457852,31.245144
121.457860,31.244958
121.458712,31.242349
121.458498,31.242832
121.458980,31.242551
121.458292,31.243859
121.458477,31.243258
121.458449,31.244405
121.458259,31.244367
121.458476,31.243670
121.457738,31.245466
121.458115,31.245231
121.458197,31.244132
121.459131,31.241853
121.467955,31.228782
121.463827,31.227076
121.465633,31.226687
121.462524,31.229511
121.462597,31.230489
121.462552,31.232470
121.462136,31.233195
121.462527,31.229737
121.462648,31.229224
121.463158,31.227586
121.463778,31.227605
121.462647,31.231912
121.462629,31.232120
121.461586,31.236011
121.459897,31.232815
121.461272,31.232766
121.459632,31.235922
121.462114,31.232642
121.460706,31.232779
121.460712,31.232779
121.462171,31.233831
121.457550,31.229186
121.458221,31.228752
121.457277,31.229031
121.458339,31.228477
121.456577,31.228549
121.457222,31.228623
121.459707,31.232844
121.458237,31.228897
121.462455,31.227561
121.457786,31.228667
121.457395,31.228686
121.456521,31.228747
121.457115,31.228561
121.459969,31.228502
121.457184,31.228431
121.457431,31.228680
121.457350,31.228667
121.460103,31.232786
121.466385,31.231359
121.466702,31.230622
121.464201,31.232833
121.463583,31.232620
121.466900,31.228655
121.469068,31.238988
121.469022,31.238673
121.451171,31.232331
121.451167,31.232344
121.449580,31.231868
121.459497,31.237100
121.468696,31.240249
121.468350,31.241080
121.467336,31.243084
121.450725,31.231907
121.452074,31.232222
121.452458,31.232723
121.457318,31.234216
121.457260,31.234558
121.456619,31.235194
121.456454,31.235158
121.456587,31.235223
121.457122,31.235011
121.454450,31.233359
121.457333,31.234939
121.455014,31.233805
121.454956,31.233839
121.452100,31.232553
121.451706,31.231767
121.451665,31.231789
121.450475,31.231755
121.450770,31.232228
121.458532,31.243266
121.461066,31.237703
121.461078,31.237819
121.461222,31.236404
121.461252,31.236269
121.461643,31.236223
121.462501,31.229774
121.471027,31.228753
121.472932,31.229970
121.469405,31.227838
121.464511,31.232564
121.461102,31.236114
121.462416,31.232941
121.460633,31.232887
121.459242,31.232983
121.457322,31.232438
121.462426,31.233521
121.461592,31.232992
