,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5689,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5690,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5691,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5692,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5693,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5694,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5695,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5696,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5697,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5698,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5699,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5700,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5701,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5702,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5703,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5704,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5705,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5706,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5707,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5708,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5709,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5710,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5711,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5712,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5713,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5714,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5715,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5716,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5717,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5718,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5719,0,121.455157045,31.230285784,121.454848265,31.2349602834,121.45390357,31.2350692529
5720,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5721,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5722,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5723,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5724,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5725,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5726,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5727,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5728,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5729,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5730,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5731,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5732,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5733,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5734,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5735,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5736,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5737,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5738,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5739,0,121.466323027,31.2345866041,121.465715177,31.234460765,121.466549628,31.2329400482
5740,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5741,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5742,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5743,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5744,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5745,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5746,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5747,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5748,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5749,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5750,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5751,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5752,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5753,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5754,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5755,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5756,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5757,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5758,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5759,0,121.461153725,31.2329745669,121.459743511,31.2320595008,121.461453976,31.2327919907
5760,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5761,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5762,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5763,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5764,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5765,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5766,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5767,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5768,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5769,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5770,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5771,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5772,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5773,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5774,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5775,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5776,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5777,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5778,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5779,0,121.462547037,31.242016171,121.463120092,31.2409278498,121.459998717,31.2422595652
5780,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5781,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5782,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5783,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5784,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5785,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5786,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5787,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5788,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5789,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5790,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5791,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5792,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5793,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5794,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5795,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5796,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5797,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5798,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5799,0,121.46308274,31.2272796238,121.463880767,31.2271287619,121.462570448,31.2274269574
5800,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5801,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5802,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5803,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5804,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5805,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5806,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5807,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5808,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5809,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5810,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5811,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5812,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5813,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5814,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5815,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5816,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5817,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5818,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5819,0,121.466281007,31.2346922053,121.466564581,31.2329029948,121.466549628,31.2329400482
5820,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5821,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5822,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5823,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5824,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5825,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5826,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5827,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5828,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5829,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5830,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5831,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5832,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5833,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5834,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5835,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5836,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5837,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5838,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5839,0,121.46741039,31.2275217663,121.467317026,31.2288092713,121.466519493,31.2303589362
5840,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5841,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5842,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5843,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5844,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5845,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5846,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5847,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5848,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5849,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5850,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5851,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5852,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5853,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5854,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5855,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5856,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5857,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5858,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5859,0,121.475816407,31.2382660315,121.475770841,31.2382538543,121.474685189,31.2369311472
5860,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5861,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5862,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5863,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5864,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5865,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5866,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5867,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5868,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
5869,0,121.476439969,31.2383717477,121.476817494,31.2384951488,121.474685189,31.2369311472
