121.442601,31.200167
121.442601,31.200167
121.442623,31.200172
121.442656,31.200156
121.442651,31.200151
121.442668,31.200158
121.442646,31.200153
121.442590,31.200151
121.442569,31.200147
121.442569,31.200147
121.442590,31.200151
121.442554,31.200141
121.442501,31.200146
121.442495,31.200134
121.442508,31.200137
121.442508,31.200143
121.442522,31.200146
121.442560,31.200156
121.442623,31.200172
121.442661,31.200163
121.442633,31.200171
121.442615,31.200156
121.442667,31.200159
121.442764,31.200163
121.442741,31.200161
121.442559,31.200163
121.442507,31.200151
121.442581,31.200143
121.442667,31.200179
121.442643,31.200151
121.442583,31.200154
121.442908,31.200230
121.443386,31.200311
121.443755,31.200392
121.443339,31.200304
121.442921,31.200223
121.442652,31.200174
121.442653,31.200174
121.442659,31.200152
121.442682,31.200165
121.442682,31.200165
121.442680,31.200164
121.442659,31.200169
121.442718,31.200180
121.442701,31.200152
121.442758,31.200164
121.442718,31.200165
121.442720,31.200177
121.442748,31.200133
121.442740,31.200170
121.442821,31.200199
121.443024,31.200238
121.442970,31.200216
121.442858,31.200193
121.442648,31.200162
121.442548,31.200154
121.442537,31.200152
121.442558,31.200155
121.442593,31.200162
121.442601,31.200144
121.442563,31.200152
121.442547,31.200150
121.442585,31.200160
121.442614,31.200151
121.442654,31.200171
121.442640,31.200170
121.442627,31.200158
121.442623,31.200154
121.442705,31.200182
121.442760,31.200182
121.442822,31.200196
121.443041,31.200241
121.443219,31.200276
121.443388,31.200322
121.443426,31.200334
121.443442,31.200337
121.443191,31.200286
121.442905,31.200204
121.442759,31.200176
121.442973,31.200219
121.443209,31.200272
121.443141,31.200270
121.442962,31.200221
121.443037,31.200247
121.443006,31.200226
121.442881,31.200213
121.443042,31.200259
121.443619,31.200361
121.444004,31.200455
121.443520,31.200349
121.442999,31.200234
121.442632,31.200164
121.442623,31.200157
121.442646,31.200163
121.442681,31.200140
121.442715,31.200150
121.442684,31.200153
121.442592,31.200153
121.442566,31.200158
121.442555,31.200159
121.442494,31.200147
121.442569,31.200162
121.442692,31.200159
121.442782,31.200188
121.442782,31.200188
121.443019,31.200238
121.443410,31.200315
121.443631,31.200360
121.443257,31.200282
121.442877,31.200201
121.442655,31.200162
121.442718,31.200168
121.442780,31.200182
121.442851,31.200204
121.442774,31.200187
121.442695,31.200163
121.442648,31.200163
121.442720,31.200176
121.442761,31.200181
121.442729,31.200184
121.442953,31.200229
121.443335,31.200294
121.443444,31.200323
121.443111,31.200265
121.442813,31.200202
121.442611,31.200147
121.442641,31.200163
121.442641,31.200163
121.442641,31.200163
121.442949,31.200220
121.443432,31.200333
121.443377,31.200321
121.442959,31.200220
121.442696,31.200175
121.442655,31.200161
121.442715,31.200169
121.442733,31.200169
121.442717,31.200170
121.442666,31.200170
121.442653,31.200179
121.442668,31.200177
121.442717,31.200173
121.442715,31.200182
121.442657,31.200159
121.442670,31.200165
121.443006,31.200237
121.443427,31.200329
121.443418,31.200324
121.443003,31.200221
121.442770,31.200188
121.442702,31.200173
121.442661,31.200173
121.442661,31.200173
121.442631,31.200156
121.442633,31.200167
121.442633,31.200167
121.442606,31.200161
121.442559,31.200145
121.442567,31.200157
121.442662,31.200166
121.442689,31.200181
121.443027,31.200238
121.443481,31.200328
121.443854,31.200406
121.443854,31.200406
121.443854,31.200406
121.443336,31.200298
121.442790,31.200201
121.442936,31.200218
121.443343,31.200299
121.443687,31.200383
121.443716,31.200386
121.443812,31.200413
121.443843,31.200416
121.443826,31.200413
121.443811,31.200406
121.443748,31.200385
121.443743,31.200394
121.443719,31.200387
121.443704,31.200391
121.443710,31.200393
121.443307,31.200304
121.443035,31.200242
121.442769,31.200185
121.442837,31.200210
121.442816,31.200204
121.442808,31.200144
121.442834,31.200192
121.442745,31.200183
121.442667,31.200171
121.442640,31.200165
121.442669,31.200181
121.442669,31.200181
121.442665,31.200179
121.442684,31.200180
121.442740,31.200183
121.442733,31.200170
121.442805,31.200196
121.442700,31.200177
121.442589,31.200157
121.442549,31.200156
121.442550,31.200150
121.442898,31.200212
121.443215,31.200264
121.443505,31.200335
121.443685,31.200375
121.443252,31.200286
121.442834,31.200203
121.442576,31.200157
121.442566,31.200155
121.442553,31.200160
121.442559,31.200162
121.442580,31.200166
121.442621,31.200161
121.442651,31.200171
121.442651,31.200171
121.442632,31.200167
121.442572,31.200163
121.442556,31.200161
121.442578,31.200165
121.442647,31.200174
121.442657,31.200176
121.442660,31.200168
121.442661,31.200168
121.442966,31.200228
121.443354,31.200314
121.443285,31.200306
121.442887,31.200217
121.442963,31.200235
121.443411,31.200327
121.443875,31.200439
121.443586,31.200372
121.443356,31.200312
121.443055,31.200246
121.442967,31.200229
121.442687,31.200169
121.442658,31.200167
121.442646,31.200176
121.442691,31.200164
121.442989,31.200226
121.443355,31.200306
121.443585,31.200355
121.443610,31.200370
121.443610,31.200370
121.443224,31.200286
121.442930,31.200221
121.442658,31.200164
121.442658,31.200164
121.442641,31.200171
121.442650,31.200162
121.442970,31.200228
121.442981,31.200231
121.442905,31.200219
121.442657,31.200164
121.442706,31.200178
121.442738,31.200178
121.443108,31.200257
121.443575,31.200373
121.443931,31.200445
121.443959,31.200450
121.443486,31.200345
121.443005,31.200231
121.442638,31.200160
121.442636,31.200160
121.443072,31.200256
121.443556,31.200364
121.443372,31.200332
121.442871,31.200208
121.442535,31.200154
121.442568,31.200161
121.442612,31.200122
121.442639,31.200131
121.442636,31.200130
121.442706,31.200164
121.442723,31.200168
121.442757,31.200186
121.442723,31.200177
121.442669,31.200177
121.442540,31.200153
121.442557,31.200147
121.442603,31.200157
121.442641,31.200160
121.442641,31.200173
121.442661,31.200169
121.442641,31.200174
121.442527,31.200157
121.442500,31.200153
121.442536,31.200159
121.442622,31.200159
121.442645,31.200158
121.442641,31.200154
121.442641,31.200162
121.442658,31.200163
121.442673,31.200167
121.442689,31.200173
121.442727,31.200181
121.442811,31.200214
121.442772,31.200201
121.442668,31.200168
121.443052,31.200254
121.443561,31.200368
121.443921,31.200452
121.443964,31.200459
121.443970,31.200462
121.443970,31.200462
121.443943,31.200468
121.443943,31.200468
121.443896,31.200443
121.443856,31.200434
121.443832,31.200422
121.443841,31.200422
121.443979,31.200464
121.444012,31.200478
121.444012,31.200478
121.443602,31.200380
121.443169,31.200277
121.443156,31.200271
121.443515,31.200357
121.443842,31.200427
121.443840,31.200422
121.443840,31.200422
121.443828,31.200421
121.443939,31.200459
121.443995,31.200473
121.443585,31.200376
121.443197,31.200290
121.443190,31.200281
121.443533,31.200360
121.443425,31.200333
121.442974,31.200228
121.442746,31.200189
121.442754,31.200186
121.442754,31.200186
121.442732,31.200180
121.442665,31.200170
121.442631,31.200175
121.442781,31.200207
121.442874,31.200224
121.442874,31.200224
121.443217,31.200291
121.443614,31.200384
121.443944,31.200466
121.443498,31.200366
121.442960,31.200243
121.442583,31.200168
121.442668,31.200170
121.442723,31.200177
121.442723,31.200177
121.442714,31.200174
121.442754,31.200176
121.443158,31.200268
121.443621,31.200391
121.443528,31.200371
121.443022,31.200243
121.442673,31.200168
121.442670,31.200168
121.442735,31.200182
121.442684,31.200189
121.442728,31.200191
121.442707,31.200191
121.442713,31.200192
121.442713,31.200192
121.442713,31.200192
121.442713,31.200192
121.442675,31.200182
121.442675,31.200182
121.442652,31.200180
121.442757,31.200179
121.442710,31.200156
121.442710,31.200156
121.442718,31.200168
121.443435,31.200275
121.444386,31.200312
121.444367,31.200323
121.443645,31.200285
121.443162,31.200270
121.443182,31.200273
121.443191,31.200275
121.443140,31.200255
121.443380,31.200267
121.443126,31.200228
121.443463,31.200296
121.443378,31.200261
121.443932,31.200313
121.443966,31.200247
121.443646,31.200173
121.442946,31.200204
121.442607,31.200081
121.441670,31.199889
121.441312,31.199765
121.441312,31.199765
121.441312,31.199765
121.441312,31.199765
121.441316,31.199765
121.441363,31.199598
121.440759,31.199343
121.440689,31.199208
121.441124,31.199197
121.441196,31.199437
121.441261,31.199730
121.441277,31.199938
121.441286,31.199940
121.441247,31.199921
121.441247,31.199707
121.441191,31.199442
121.441160,31.199405
121.441027,31.199601
121.440867,31.199734
121.440850,31.199713
121.440988,31.199726
121.440979,31.199724
121.440980,31.199723
121.441040,31.199719
121.441038,31.199713
121.441038,31.199713
121.441060,31.199715
121.441437,31.199754
121.442480,31.200065
121.442657,31.200171
121.442657,31.200171
121.442624,31.200162
121.442676,31.200173
121.442635,31.200179
121.442673,31.200181
121.442687,31.200184
121.442624,31.200171
121.442485,31.200150
121.442505,31.200146
121.442499,31.200145
121.442587,31.200163
121.442754,31.200199
121.442725,31.200193
121.442613,31.200168
121.442524,31.200145
121.442581,31.200163
121.442651,31.200183
121.442726,31.200193
121.442802,31.200213
121.443211,31.200302
121.443193,31.200300
121.443042,31.200270
121.442576,31.200166
121.442483,31.200147
121.442500,31.200151
121.442608,31.200168
121.442659,31.200178
121.442654,31.200176
121.442661,31.200177
121.442599,31.200164
121.442444,31.200132
121.442405,31.200127
121.442499,31.200149
121.442447,31.200137
121.442456,31.200138
121.442503,31.200135
121.442542,31.200135
121.442592,31.200158
121.442607,31.200155
121.442601,31.200159
121.442563,31.200164
121.442565,31.200164
121.442555,31.200146
121.442494,31.200128
121.442435,31.200133
121.442442,31.200134
121.442483,31.200135
121.442843,31.200221
121.442997,31.200244
121.443000,31.200246
121.442630,31.200158
121.442550,31.200151
121.442504,31.200153
121.442550,31.200151
121.442882,31.200229
121.443391,31.200278
121.443267,31.200307
121.442835,31.200222
121.442436,31.200139
121.442575,31.200154
121.442484,31.200145
121.442838,31.200221
121.443312,31.200325
121.443273,31.200310
121.442797,31.200209
121.442428,31.200130
121.442443,31.200141
121.442440,31.200135
121.442433,31.200127
121.442436,31.200137
121.442431,31.200136
121.442420,31.200135
121.442438,31.200139
121.442475,31.200141
121.442462,31.200127
121.442433,31.200130
121.442451,31.200134
121.442465,31.200133
121.442454,31.200132
121.442484,31.200139
121.442478,31.200138
121.442478,31.200138
121.442471,31.200131
121.442472,31.200136
121.442474,31.200136
121.442483,31.200134
121.442452,31.200129
121.442419,31.200137
121.442406,31.200129
121.442464,31.200145
121.442540,31.200159
121.442497,31.200146
121.442443,31.200124
121.442485,31.200136
121.442477,31.200130
121.442552,31.200145
121.442590,31.200131
121.442956,31.200227
121.443348,31.200327
121.443753,31.200417
121.443720,31.200407
121.443670,31.200396
121.443235,31.200292
121.442776,31.200205
121.442480,31.200145
121.442630,31.200169
121.442666,31.200167
121.442664,31.200179
121.442679,31.200178
121.442679,31.200178
121.442607,31.200159
121.442486,31.200150
121.442424,31.200128
121.442426,31.200128
121.442840,31.200221
121.443331,31.200317
121.443716,31.200410
121.443717,31.200413
121.443306,31.200310
121.442962,31.200233
121.442573,31.200137
121.442504,31.200147
121.442464,31.200135
121.442457,31.200127
121.442430,31.200132
121.442655,31.200181
121.442716,31.200185
121.442775,31.200195
121.442628,31.200158
121.442628,31.200158
121.442978,31.200243
121.443335,31.200329
121.443433,31.200339
121.443163,31.200237
121.443218,31.200240
121.443572,31.200335
121.443390,31.200299
121.442974,31.200238
121.442619,31.200155
121.442619,31.200155
121.442565,31.200146
121.442502,31.200139
121.442460,31.200145
121.442515,31.200147
121.442584,31.200159
121.442611,31.200158
121.442614,31.200145
121.442609,31.200144
121.442604,31.200142
121.442669,31.200141
121.442661,31.200141
121.442623,31.200136
121.442949,31.200235
121.443049,31.200247
121.443022,31.200216
121.442617,31.200133
121.442637,31.200142
121.442585,31.200131
121.442487,31.200109
121.442460,31.200097
121.442455,31.200096
121.442503,31.200109
121.442904,31.200217
121.443383,31.200314
121.443318,31.200313
121.442931,31.200209
121.442624,31.200133
121.442619,31.200132
121.442627,31.200132
121.442622,31.200131
121.442614,31.200129
121.442592,31.200130
121.442628,31.200139
121.442603,31.200147
121.442597,31.200146
121.442635,31.200172
121.442623,31.200159
121.442623,31.200159
121.442987,31.200248
121.443541,31.200349
121.443980,31.200444
121.443941,31.200437
121.443722,31.200407
121.443668,31.200398
121.443668,31.200398
121.443313,31.200313
121.442991,31.200261
121.442667,31.200186
121.443071,31.200275
121.443486,31.200345
121.443866,31.200425
121.443804,31.200411
121.443762,31.200419
121.443729,31.200405
121.443763,31.200414
121.443411,31.200328
121.442971,31.200231
121.442636,31.200160
121.442775,31.200191
121.443152,31.200238
121.443359,31.200282
121.443287,31.200274
121.443692,31.200304
121.444886,31.200490
121.445481,31.200552
121.445481,31.200552
121.445481,31.200552
121.445445,31.200570
121.445370,31.200640
121.445330,31.200728
121.445350,31.200749
121.445313,31.200753
121.445322,31.200751
121.445321,31.200728
121.445313,31.200726
121.445347,31.200723
121.445438,31.200705
121.445460,31.200695
121.445452,31.200700
121.445307,31.200706
121.444987,31.200697
121.444743,31.200685
121.444695,31.200679
121.444871,31.200690
121.445194,31.200741
121.445331,31.200726
121.445329,31.200720
121.445374,31.200708
121.445414,31.200699
121.445456,31.200675
121.445505,31.200642
121.445534,31.200618
121.445495,31.200639
121.445326,31.200656
121.445168,31.200645
121.445132,31.200636
121.445092,31.200647
121.444988,31.200662
121.445084,31.200660
121.445285,31.200667
121.445444,31.200694
121.445444,31.200694
121.445465,31.200678
121.445540,31.200630
121.445575,31.200604
121.445609,31.200586
121.445572,31.200627
121.445478,31.200695
121.445413,31.200690
121.445396,31.200697
121.445414,31.200692
121.445411,31.200701
121.445439,31.200682
121.445482,31.200659
121.445470,31.200679
121.445359,31.200690
121.445345,31.200603
121.445495,31.200660
121.445588,31.200620
121.445593,31.200613
121.445540,31.200618
121.445545,31.200619
121.445466,31.200666
121.445297,31.200692
121.445226,31.200723
121.445226,31.200723
121.445261,31.200725
121.445399,31.200713
121.445301,31.200619
121.445305,31.200614
121.445295,31.200623
121.445439,31.200711
121.445390,31.200717
121.445401,31.200705
121.445494,31.200654
121.445566,31.200612
121.445566,31.200612
121.445566,31.200612
121.445562,31.200624
121.445446,31.200619
121.445426,31.200624
121.445539,31.200643
121.445529,31.200645
121.445444,31.200654
121.445451,31.200585
121.445526,31.200525
121.445484,31.200550
121.445478,31.200557
121.445478,31.200557
121.445483,31.200561
121.445536,31.200576
121.445531,31.200576
121.445532,31.200578
121.445450,31.200544
121.445433,31.200549
121.445431,31.200552
121.445536,31.200557
121.445535,31.200558
121.445436,31.200536
121.445416,31.200544
121.445528,31.200576
121.445519,31.200578
121.445527,31.200566
121.445524,31.200577
121.445547,31.200560
121.445547,31.200560
121.445541,31.200576
121.445550,31.200627
121.445519,31.200665
121.445446,31.200615
121.445445,31.200690
121.445435,31.200691
121.445459,31.200642
121.445575,31.200559
121.445592,31.200557
121.445464,31.200652
121.445356,31.200716
121.445321,31.200721
121.445353,31.200720
121.445295,31.200723
121.445323,31.200734
121.445290,31.200738
121.445290,31.200738
121.445317,31.200738
