,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
8887,55147,121.443478166,31.1919590944,121.44348,31.19177667,121.444281,31.192921
8888,55147,121.443563243,31.1917655615,121.4434783,31.19178333,121.444281,31.192921
8889,55147,121.443586269,31.1917316146,121.4434783,31.19178333,121.444281,31.192921
8890,55148,121.443517956,31.1918473705,121.44348,31.19178833,121.444281,31.192921
8891,55148,121.443472724,31.1919595872,121.44348,31.19178833,121.444281,31.192921
8892,55148,121.44352473,31.1918366633,121.44348,31.19178833,121.444281,31.192921
8893,55149,121.443541626,31.1917167888,121.44348,31.19178833,121.444281,31.192921
8894,55149,121.443599266,31.1915904024,121.4434833,31.19179333,121.444281,31.192921
8895,55149,121.443496377,31.1918418208,121.4434833,31.19179333,121.444281,31.192921
8896,55150,121.443422952,31.1921017084,121.4434833,31.19179333,121.444281,31.192921
8897,55150,121.443328542,31.1923327375,121.4434833,31.19179333,121.444281,31.192921
8898,55150,121.443326607,31.1923343502,121.4434833,31.19179333,121.444281,31.192921
8899,55150,121.44328842,31.192375078,121.4434917,31.191795,121.444281,31.192921
8900,55150,121.443344163,31.1922909101,121.4434917,31.191795,121.444281,31.192921
8901,55150,121.443460173,31.1921489354,121.4434917,31.191795,121.444281,31.192921
8902,55151,121.443526386,31.192035488,121.4434917,31.191795,121.444281,31.192921
8903,55151,121.443526386,31.192035488,121.4434917,31.191795,121.444281,31.192921
8904,55151,121.44344459,31.1921406331,121.4434917,31.191795,121.444281,31.192921
8905,55151,121.44335074,31.1922482852,121.4434917,31.191795,121.444281,31.192921
8906,55151,121.443325814,31.1923254043,121.4434917,31.191795,121.444281,31.192921
8907,55151,121.443384409,31.1922030617,121.4434917,31.191795,121.444281,31.192921
8908,55152,121.443407491,31.1920699251,121.4434983,31.19179833,121.444281,31.192921
8909,55152,121.443397837,31.1922005801,121.443505,31.19180167,121.444281,31.192921
8910,55153,121.443310578,31.192608757,121.443505,31.19180167,121.444281,31.192921
8911,55153,121.443210484,31.1925679062,121.4435083,31.19180833,121.444281,31.192921
8912,55154,121.443381485,31.1921962352,121.4435067,31.191815,121.444281,31.192921
8913,55154,121.443521954,31.1919377773,121.4435067,31.191815,121.444281,31.192921
8914,55154,121.443521954,31.1919377773,121.4435067,31.191815,121.444281,31.192921
8915,55154,121.44354678,31.1919448025,121.4435067,31.191815,121.444281,31.192921
8916,55155,121.4435394,31.1919868744,121.4435067,31.191815,121.444281,31.192921
8917,55155,121.44352961,31.1919074638,121.4435083,31.19181667,121.444281,31.192921
8918,55155,121.443484213,31.1918895623,121.4435083,31.19181667,121.444281,31.192921
8919,55156,121.443512832,31.1918457079,121.4435083,31.19181667,121.444281,31.192921
8920,55156,121.443503667,31.1918687388,121.4435083,31.19181667,121.444281,31.192921
8921,55156,121.443484687,31.1919218134,121.4435083,31.19181667,121.444281,31.192921
8922,55156,121.443476462,31.1919603212,121.4435067,31.19182,121.444281,31.192921
8923,55156,121.443476462,31.1919603212,121.4435067,31.19182,121.444281,31.192921
8924,55156,121.443479467,31.1919646286,121.4435067,31.19182,121.444281,31.192921
8925,55157,121.443479467,31.1919646286,121.4435067,31.19182,121.444281,31.192921
8926,55157,121.443384205,31.19223514,121.4435067,31.19182833,121.444281,31.192921
8927,55158,121.443432503,31.1921646796,121.4435067,31.191835,121.444281,31.192921
8928,55158,121.443486631,31.1920443826,121.4435067,31.191835,121.444281,31.192921
8929,55158,121.443654807,31.1916758201,121.4435067,31.191835,121.444281,31.192921
8930,55159,121.443654901,31.1916743463,121.4435067,31.191835,121.444281,31.192921
8931,55159,121.443655428,31.1916536079,121.4435067,31.191835,121.444281,31.192921
8932,55159,121.443608789,31.1915858097,121.443505,31.19184667,121.444281,31.192921
8933,55159,121.443605894,31.1915713756,121.443505,31.19184667,121.444281,31.192921
8934,55159,121.443602871,31.1915676617,121.443505,31.19184667,121.444281,31.192921
8935,55160,121.443616098,31.1915854392,121.443505,31.19184667,121.444281,31.192921
8936,55160,121.443623672,31.1915840719,121.4434983,31.19186,121.444281,31.192921
8937,55161,121.443628505,31.191541102,121.4434983,31.19186,121.444281,31.192921
8938,55161,121.443646144,31.191540504,121.4434983,31.19186,121.444281,31.192921
8939,55162,121.44359122,31.1915875346,121.4434867,31.191875,121.444281,31.192921
8940,55162,121.443588113,31.191595747,121.4434867,31.191875,121.444281,31.192921
8941,55162,121.443588113,31.191595747,121.44348,31.19188667,121.444281,31.192921
8942,55162,121.443588113,31.191595747,121.44348,31.19188667,121.444281,31.192921
8943,55162,121.443583067,31.1916108404,121.44348,31.19188667,121.444281,31.192921
8944,55162,121.443569307,31.1916544257,121.44348,31.19188667,121.444281,31.192921
8945,55163,121.443602377,31.1916580091,121.44348,31.19188667,121.444281,31.192921
8946,55163,121.443602284,31.1916594829,121.44348,31.19188667,121.444281,31.192921
8947,55163,121.44359806,31.1916434395,121.44348,31.19188667,121.444281,31.192921
8948,55163,121.443590236,31.1915986135,121.44348,31.19188667,121.444281,31.192921
8949,55163,121.443585246,31.1915935432,121.44348,31.19188667,121.444281,31.192921
8950,55163,121.443629141,31.1915700585,121.4434733,31.19189667,121.444281,31.192921
8951,55163,121.443632886,31.1915618864,121.4434733,31.19189667,121.444281,31.192921
8952,55164,121.443637021,31.1915783572,121.4434733,31.19189667,121.444281,31.192921
8953,55164,121.443575719,31.1916606312,121.4434633,31.19191,121.444281,31.192921
8954,55165,121.443580577,31.1916660485,121.4434633,31.19191,121.444281,31.192921
8955,55165,121.443607597,31.1916685439,121.4434633,31.19191,121.444281,31.192921
8956,55165,121.443574313,31.1916629892,121.4434633,31.19191,121.444281,31.192921
8957,55165,121.443440765,31.1920006123,121.4434483,31.191925,121.444281,31.192921
8958,55166,121.443229003,31.1925518347,121.4434483,31.191925,121.444281,31.192921
8959,55166,121.443032972,31.1929128671,121.4434483,31.191925,121.444281,31.192921
8960,55166,121.443112989,31.1928211888,121.4434483,31.191925,121.444281,31.192921
8961,55166,121.443236194,31.1924774834,121.443435,31.19194,121.444281,31.192921
8962,55167,121.443455279,31.1919788011,121.443435,31.19194,121.444281,31.192921
8963,55167,121.443623029,31.1916315381,121.4434217,31.19195667,121.444281,31.192921
8964,55167,121.443629952,31.1916169492,121.4434217,31.19195667,121.444281,31.192921
8965,55167,121.443594967,31.1915795196,121.4434217,31.19195667,121.444281,31.192921
8966,55167,121.443590909,31.1915721454,121.4434217,31.19195667,121.444281,31.192921
8967,55168,121.443585268,31.1915358419,121.44341,31.19198,121.444281,31.192921
8968,55168,121.443607485,31.1915477116,121.44341,31.19198,121.444281,31.192921
8969,55168,121.443635493,31.1916271376,121.44341,31.19198,121.444281,31.192921
8970,55168,121.443632044,31.1916355783,121.44341,31.19198,121.444281,31.192921
8971,55168,121.443651385,31.1916475147,121.44341,31.19198,121.444281,31.192921
8972,55168,121.443591519,31.1916716189,121.44341,31.19198,121.444281,31.192921
8973,55168,121.44359483,31.1916601298,121.44341,31.19198,121.444281,31.192921
8974,55169,121.443578898,31.1917023931,121.4434,31.192,121.444281,31.192921
8975,55169,121.443449238,31.1920738351,121.4434,31.192,121.444281,31.192921
8976,55170,121.4434077,31.1921521485,121.4433917,31.19201833,121.444281,31.192921
8977,55171,121.443446616,31.1919755862,121.44338,31.19203667,121.444281,31.192921
8978,55172,121.443573476,31.1916623971,121.44338,31.19203667,121.444281,31.192921
8979,55172,121.443588322,31.1917397057,121.44338,31.19203667,121.444281,31.192921
8980,55172,121.443613373,31.1916862326,121.44337,31.192055,121.444281,31.192921
8981,55172,121.443571606,31.1915824215,121.44337,31.192055,121.444281,31.192921
8982,55172,121.443614576,31.191539132,121.44337,31.192055,121.444281,31.192921
8983,55173,121.443587689,31.1916025875,121.44337,31.192055,121.444281,31.192921
8984,55173,121.443619203,31.1916126023,121.4433617,31.19207667,121.444281,31.192921
8985,55174,121.443711053,31.1916154258,121.4433617,31.19207667,121.444281,31.192921
8986,55174,121.443653043,31.1916046386,121.4433617,31.19207667,121.444281,31.192921
8987,55174,121.443675441,31.191603944,121.443355,31.19209667,121.444281,31.192921
8988,55174,121.443671208,31.1916368538,121.443355,31.19209667,121.444281,31.192921
8989,55175,121.443673999,31.1916294447,121.443355,31.19209667,121.444281,31.192921
8990,55175,121.443674976,31.1916281669,121.443355,31.19209667,121.444281,31.192921
8991,55175,121.443693158,31.1916119969,121.443355,31.19209667,121.444281,31.192921
8992,55175,121.4436932,31.1916119687,121.443355,31.19209667,121.444281,31.192921
8993,55175,121.443695342,31.1916285696,121.44336,31.192115,121.444281,31.192921
8994,55175,121.443616504,31.1915785352,121.44336,31.192115,121.444281,31.192921
8995,55175,121.443629123,31.1915582425,121.44336,31.192115,121.444281,31.192921
8996,55176,121.443565548,31.1916184229,121.44336,31.192115,121.444281,31.192921
8997,55176,121.443542976,31.1916624833,121.44336,31.192115,121.444281,31.192921
8998,55176,121.443447227,31.1919009656,121.44336,31.192115,121.444281,31.192921
8999,55177,121.443416974,31.1921268588,121.4433717,31.19213333,121.444281,31.192921
9000,55177,121.443454173,31.1920416644,121.4433817,31.19214833,121.444281,31.192921
9001,55177,121.443496328,31.1918337638,121.4433817,31.19214833,121.444281,31.192921
9002,55178,121.443577577,31.1916060085,121.4433817,31.19214833,121.444281,31.192921
9003,55178,121.443577967,31.1916061974,121.4433817,31.19214833,121.444281,31.192921
9004,55178,121.443584147,31.1916101547,121.44339,31.19216667,121.444281,31.192921
9005,55179,121.443583927,31.1916146369,121.44339,31.19216667,121.444281,31.192921
9006,55179,121.443583927,31.1916146369,121.4433967,31.19218333,121.444281,31.192921
9007,55180,121.443598415,31.1916155712,121.4433983,31.19219667,121.444281,31.192921
9008,55180,121.443593487,31.1916267602,121.4433983,31.19219667,121.444281,31.192921
9009,55180,121.443580243,31.1916271794,121.4433983,31.19219667,121.444281,31.192921
9010,55180,121.443580667,31.1916272402,121.4433983,31.19219667,121.444281,31.192921
9011,55180,121.443590181,31.1915860833,121.4433983,31.19219667,121.444281,31.192921
9012,55181,121.443590222,31.1915860551,121.4433983,31.19219667,121.444281,31.192921
9013,55181,121.443587189,31.1915926701,121.4433983,31.19219667,121.444281,31.192921
9014,55181,121.44358865,31.191612336,121.4433983,31.19219667,121.444281,31.192921
9015,55181,121.443587019,31.191612009,121.4433983,31.19219667,121.444281,31.192921
9016,55181,121.44360406,31.19161372,121.4433983,31.19219667,121.444281,31.192921
9017,55181,121.44360406,31.19161372,121.4433983,31.19219667,121.444281,31.192921
9018,55181,121.443608432,31.1915994122,121.443395,31.19220833,121.444281,31.192921
9019,55182,121.443611141,31.1915864331,121.443395,31.19222,121.444281,31.192921
9020,55182,121.443602283,31.1915807301,121.443395,31.19222,121.444281,31.192921
9021,55182,121.443602283,31.1915807301,121.443395,31.19222,121.444281,31.192921
9022,55182,121.443597488,31.1916002743,121.443395,31.19222,121.444281,31.192921
9023,55182,121.443614585,31.1916107611,121.443395,31.19222,121.444281,31.192921
9024,55184,121.443664835,31.1916491017,121.4433933,31.192235,121.444281,31.192921
9025,55184,121.443656967,31.1916404706,121.4433933,31.192235,121.444281,31.192921
9026,55184,121.443654703,31.1916391039,121.4433933,31.192235,121.444281,31.192921
9027,55185,121.443602619,31.1915904017,121.4433767,31.19224667,121.444281,31.192921
9028,55186,121.443604719,31.1915826762,121.443365,31.19226,121.444281,31.192921
9029,55186,121.443623548,31.1915838564,121.443365,31.19226,121.444281,31.192921
9030,55186,121.443651858,31.1916505481,121.443365,31.19226,121.444281,31.192921
9031,55187,121.44357166,31.1916327537,121.4433433,31.192285,121.444281,31.192921
9032,55187,121.443578805,31.1916279134,121.4433433,31.192285,121.444281,31.192921
9033,55187,121.443578847,31.1916278852,121.4433433,31.192285,121.444281,31.192921
9034,55188,121.443578847,31.1916278852,121.4433433,31.192285,121.444281,31.192921
9035,55188,121.443576356,31.1916343004,121.4433433,31.192285,121.444281,31.192921
9036,55188,121.443555092,31.1916186537,121.4433433,31.19229,121.444281,31.192921
9037,55189,121.443558906,31.1916324998,121.4433583,31.19229333,121.444281,31.192921
9038,55190,121.443582449,31.1916326671,121.4433583,31.19229333,121.444281,31.192921
9039,55190,121.443580906,31.1916368546,121.4433767,31.192295,121.444281,31.192921
9040,55190,121.443588022,31.1916301153,121.4433767,31.192295,121.444281,31.192921
9041,55191,121.443524371,31.1916582794,121.4433767,31.192295,121.444281,31.192921
9042,55191,121.443563223,31.1916228242,121.4433883,31.19229833,121.444281,31.192921
9043,55192,121.443564456,31.1916200618,121.44339,31.19230333,121.444281,31.192921
9044,55192,121.443562853,31.1916476039,121.44339,31.19230333,121.444281,31.192921
9045,55193,121.443546011,31.1916635199,121.44339,31.19230833,121.444281,31.192921
9046,55193,121.443570862,31.1916346948,121.44339,31.19230833,121.444281,31.192921
9047,55193,121.443572071,31.1916319389,121.44339,31.19230833,121.444281,31.192921
9048,55193,121.443572071,31.1916319389,121.44339,31.19230833,121.444281,31.192921
9049,55193,121.443573305,31.191630079,121.44339,31.19230833,121.444281,31.192921
9050,55193,121.443562069,31.1916211951,121.44339,31.19230833,121.444281,31.192921
9051,55194,121.443565976,31.1916279299,121.4433883,31.19231167,121.444281,31.192921
9052,55194,121.443567266,31.1916260382,121.4433883,31.19231167,121.444281,31.192921
9053,55194,121.44356155,31.1916960128,121.4433883,31.19231167,121.444281,31.192921
9054,55195,121.443460042,31.1919487431,121.4433883,31.19231167,121.443115,31.193587
9055,55195,121.443431359,31.1920186667,121.4433883,31.19231167,121.443115,31.193587
9056,55195,121.443431359,31.1920186667,121.4433883,31.19231167,121.443115,31.193587
9057,55195,121.443431359,31.1920186667,121.4433883,31.19231167,121.443115,31.193587
9058,55195,121.443431359,31.1920186667,121.4433883,31.19231167,121.443115,31.193587
9059,55195,121.443423973,31.1920201602,121.4433867,31.192315,121.443115,31.193587
9060,55196,121.44328183,31.1922042617,121.4433833,31.19232,121.443115,31.193587
9061,55196,121.443218644,31.192397125,121.4433833,31.19232,121.443115,31.193587
9062,55197,121.443119565,31.1925854626,121.4433833,31.19232,121.443115,31.193587
9063,55197,121.443119994,31.1925855344,121.4433833,31.19232,121.443115,31.193587
9064,55197,121.443181993,31.1924500384,121.4433833,31.19232,121.443115,31.193587
9065,55197,121.443287396,31.1922828859,121.44338,31.19232667,121.443115,31.193587
9066,55198,121.443350884,31.1921497698,121.44338,31.19232667,121.443115,31.193587
9067,55199,121.443311643,31.1922355206,121.44337,31.192335,121.443115,31.193587
9068,55199,121.443323765,31.1922091638,121.4433617,31.19233833,121.443115,31.193587
9069,55199,121.4433539,31.192134271,121.4433617,31.19233833,121.443115,31.193587
9070,55199,121.44329252,31.1922213169,121.4433617,31.19233833,121.443115,31.193587
9071,55201,121.443193853,31.1923986565,121.443355,31.19234333,121.443115,31.193587
9072,55201,121.443090805,31.1926081656,121.443355,31.19234333,121.443115,31.193587
9073,55201,121.443081958,31.1926294591,121.4433483,31.19234833,121.443115,31.193587
9074,55201,121.44307795,31.1926362488,121.4433483,31.19234833,121.443115,31.193587
9075,55202,121.443090267,31.1926039991,121.4433417,31.19235,121.443115,31.193587
9076,55202,121.443089172,31.1926058629,121.4433417,31.19235,121.443115,31.193587
9077,55202,121.443113494,31.1925679087,121.4433417,31.19235,121.443115,31.193587
9078,55203,121.443099036,31.192587273,121.4433367,31.19235333,121.443115,31.193587
9079,55204,121.443102744,31.1925800644,121.4433367,31.19235333,121.443115,31.193587
9080,55204,121.443074199,31.192637621,121.4433283,31.19235833,121.443115,31.193587
9081,55204,121.443072666,31.192641,121.4433283,31.19235833,121.443115,31.193587
9082,55204,121.443173097,31.192463413,121.4433283,31.19235833,121.443115,31.193587
9083,55204,121.443286708,31.1922689233,121.4433283,31.19235833,121.443115,31.193587
9084,55204,121.443385872,31.1920964417,121.4433283,31.19235833,121.443115,31.193587
9085,55204,121.443385872,31.1920964417,121.4433283,31.19235833,121.443115,31.193587
9086,55205,121.443383669,31.192101726,121.4433167,31.19236333,121.443115,31.193587
9087,55205,121.443298933,31.1922721403,121.4433167,31.19236333,121.443115,31.193587
