121.412761,31.206652
121.411775,31.205921
121.404232,31.201784
121.401967,31.200872
121.396818,31.201124
121.451804,31.259914
121.453780,31.257024
121.455747,31.254354
121.457868,31.263276
121.457333,31.262980
121.407530,31.208416
121.436052,31.271917
121.437319,31.270858
121.441301,31.269630
121.443464,31.271226
121.442758,31.272654
121.452746,31.271410
121.454220,31.271056
121.454317,31.270786
121.455538,31.269111
121.456600,31.267604
121.454970,31.269356
121.449707,31.269066
121.441457,31.273802
121.443745,31.270777
121.455259,31.254372
121.456990,31.248241
121.457797,31.247454
121.464310,31.238560
121.467012,31.234097
121.467128,31.229527
121.467505,31.228399
121.471590,31.223539
121.472080,31.220582
121.471426,31.219475
121.471519,31.219389
121.471609,31.219896
121.471116,31.221350
121.468433,31.223745
121.468233,31.223653
121.469999,31.222191
121.470202,31.212644
121.471247,31.210960
121.471433,31.211705
121.473645,31.207231
121.475163,31.203955
121.479704,31.192349
121.479101,31.192506
121.484346,31.252689
121.484789,31.250310
121.482946,31.249895
121.470046,31.244901
121.467285,31.244449
121.459698,31.246352
121.456786,31.247626
121.456354,31.247765
121.455043,31.247764
121.455005,31.248331
121.454151,31.250648
121.453766,31.256521
121.460686,31.259468
121.462002,31.260039
121.462120,31.260004
121.461313,31.260158
121.461480,31.258497
121.466316,31.234575
121.468634,31.233431
121.471120,31.232612
121.471454,31.232571
121.471790,31.232721
121.472639,31.234529
121.473210,31.235113
121.473373,31.233035
121.477811,31.227324
121.482410,31.221840
121.485011,31.214490
121.485789,31.212774
121.483746,31.211957
121.476533,31.208307
121.476125,31.209762
121.474412,31.209041
121.475645,31.209491
121.475621,31.209112
121.476383,31.209056
121.475363,31.209451
121.472804,31.220894
121.471906,31.220645
121.471468,31.220677
121.471676,31.220655
121.471739,31.220585
121.471671,31.221249
121.468797,31.225992
121.463059,31.242943
121.461721,31.245371
121.456904,31.248465
121.457237,31.248174
121.457274,31.247240
121.457053,31.248594
121.457303,31.248301
121.457315,31.248000
121.457448,31.247524
121.457466,31.247410
121.457488,31.247327
121.457410,31.247361
121.457380,31.247305
121.457438,31.247613
121.456346,31.248097
121.456077,31.248141
121.455477,31.247785
121.455934,31.248082
121.455517,31.248064
121.455580,31.247881
121.455660,31.247943
121.455640,31.247965
121.456383,31.248286
121.455904,31.248050
121.456786,31.248281
121.455871,31.248440
121.455987,31.248562
121.456022,31.248865
121.455861,31.249191
121.455674,31.248731
121.456058,31.247987
121.456263,31.247611
121.455711,31.248477
121.455569,31.248745
121.455086,31.248538
121.454123,31.249034
121.455306,31.249156
121.455642,31.248113
121.455484,31.248124
121.456408,31.248761
121.456284,31.249333
121.455970,31.249347
121.455831,31.248972
121.456218,31.248311
121.455830,31.248382
121.455834,31.248351
121.455994,31.247932
121.456472,31.247770
121.456710,31.248886
121.455214,31.247882
121.455501,31.247699
121.457333,31.247570
121.457364,31.247366
121.457470,31.247823
121.456076,31.247789
121.455216,31.247986
121.455538,31.247585
121.455567,31.247777
121.455364,31.247620
121.455711,31.247852
121.455013,31.247676
121.455230,31.248843
121.455301,31.249370
121.455278,31.248779
121.454740,31.247955
121.455023,31.247845
121.455036,31.248208
121.454934,31.248495
121.455003,31.248256
121.454541,31.249615
121.454652,31.250257
121.454967,31.249627
121.455125,31.249029
121.454392,31.249352
121.454546,31.249753
121.454651,31.248908
121.454570,31.249895
121.454861,31.249464
121.454521,31.248560
121.454343,31.247737
121.455200,31.248032
121.457496,31.248715
121.457972,31.248205
121.457007,31.248264
121.458259,31.248503
121.457647,31.247871
121.457667,31.248031
121.456832,31.247834
121.457586,31.247758
121.457253,31.248190
121.456959,31.247615
121.457761,31.248723
121.457815,31.248239
121.457856,31.248039
121.457174,31.248387
121.457994,31.248510
121.455566,31.249156
121.457561,31.248106
121.457949,31.248277
121.457591,31.248301
121.457551,31.247951
121.457985,31.247749
121.458348,31.247838
121.458166,31.247416
121.458339,31.247895
121.458396,31.247779
121.457195,31.247251
121.457351,31.247264
121.456997,31.247482
121.456382,31.248502
121.455103,31.248842
121.454606,31.248816
121.454353,31.248453
121.455518,31.248017
121.455669,31.248838
121.455626,31.248280
121.457932,31.247599
121.457677,31.247668
121.456945,31.247675
121.457112,31.247561
121.457156,31.247705
121.456877,31.247866
121.456839,31.247618
121.455014,31.247774
121.455083,31.248002
121.454704,31.250490
121.455023,31.250042
121.455538,31.249434
121.454426,31.248345
121.454389,31.248298
121.454823,31.248455
121.454968,31.248686
121.456807,31.247935
121.456937,31.246974
121.458043,31.245421
121.457693,31.248336
121.458097,31.248407
121.458676,31.247953
121.458177,31.247856
121.456477,31.248185
121.455702,31.249080
121.455118,31.248809
121.455356,31.248438
121.455591,31.248471
121.456120,31.249036
121.455170,31.249207
121.455286,31.249602
121.455659,31.249624
121.455652,31.249113
121.454902,31.247861
121.454803,31.248632
121.455029,31.249198
121.454763,31.248779
121.456025,31.249084
121.454817,31.248469
121.454761,31.249196
121.454644,31.248778
121.454750,31.250299
121.454731,31.250046
121.454673,31.248537
121.455487,31.248504
121.455446,31.248630
121.455585,31.249113
121.454889,31.248597
121.454859,31.248619
121.454976,31.250581
121.454983,31.251817
121.454494,31.249375
121.455002,31.249002
121.452148,31.252274
121.419403,31.203675
121.438186,31.181265
121.438672,31.178852
121.438499,31.179150
121.439041,31.179030
121.442567,31.179279
121.444326,31.180375
121.442000,31.188567
121.443494,31.180333
121.444336,31.180785
121.447078,31.182636
121.447186,31.183047
121.447373,31.183227
121.447879,31.183297
121.450081,31.184899
121.450240,31.184871
121.450774,31.185358
121.450749,31.185360
121.452441,31.185989
121.453022,31.186041
121.453728,31.186147
121.453688,31.186186
121.453580,31.186124
121.454291,31.186353
121.460014,31.189015
121.463066,31.191297
121.474839,31.196947
121.479140,31.191996
121.472921,31.195865
121.470684,31.195355
121.469664,31.195137
121.471597,31.195979
121.470107,31.197830
121.469781,31.198317
121.468516,31.201048
121.468489,31.205031
121.469072,31.206125
121.468955,31.206346
121.468029,31.206867
121.467853,31.207253
121.468130,31.206901
121.468188,31.206806
121.468910,31.206506
121.470992,31.207437
121.471075,31.207750
121.471262,31.207776
121.470366,31.206262
121.471856,31.207292
121.471263,31.206557
121.469844,31.205504
121.470229,31.205636
121.471452,31.206616
121.472009,31.207431
121.474301,31.206384
121.476954,31.197801
121.472341,31.198212
121.441218,31.264368
121.442638,31.267737
121.445853,31.263567
121.447027,31.261411
121.453276,31.254729
121.455101,31.250430
121.455817,31.249146
121.456074,31.248631
121.457642,31.247255
121.457709,31.248744
121.455145,31.249121
121.454735,31.248878
121.454420,31.248870
121.454644,31.249107
121.454920,31.248957
121.455164,31.248345
121.454788,31.249560
121.453444,31.251692
121.450000,31.255871
121.453562,31.255221
121.454679,31.253565
121.457111,31.252998
121.459198,31.253110
121.459176,31.253502
121.454206,31.253159
121.454962,31.253702
121.454497,31.266192
121.457205,31.266323
121.457762,31.265466
121.457454,31.265231
121.454401,31.260034
121.451672,31.258541
121.446959,31.257959
121.426595,31.253295
121.425057,31.253194
121.422460,31.253942
121.416656,31.254908
121.407419,31.259960
121.405295,31.259525
121.397942,31.202543
121.403626,31.200701
121.411939,31.198455
121.414999,31.197415
121.415873,31.197037
121.420165,31.190656
121.430791,31.182632
121.436978,31.185053
121.437030,31.186577
121.437164,31.186762
121.437304,31.185197
121.437125,31.185872
121.436580,31.184021
121.431285,31.181927
121.431268,31.181639
121.431217,31.181997
121.431267,31.182035
121.426603,31.183294
121.426664,31.182994
121.426153,31.182770
121.420749,31.178256
121.420390,31.175474
121.416780,31.174951
121.415334,31.176604
121.415082,31.177020
121.414944,31.176691
121.414385,31.178210
121.409149,31.193990
121.411484,31.185520
121.407906,31.184282
121.406079,31.183526
121.405614,31.185396
121.398382,31.198696
121.398747,31.199316
121.399703,31.201485
121.407886,31.204914
121.411376,31.205524
121.411421,31.205195
121.410105,31.205205
121.411317,31.205426
121.422441,31.209872
121.424525,31.210767
121.425938,31.211890
121.427549,31.211067
121.431733,31.214784
121.436729,31.217490
121.438342,31.218115
121.438186,31.217775
121.439801,31.219113
121.439583,31.219064
121.439491,31.218688
121.442696,31.220314
121.445451,31.221147
121.445524,31.221437
121.446699,31.223067
121.447880,31.224707
121.448274,31.225217
121.449964,31.225682
121.455341,31.228737
121.459124,31.229650
121.466449,31.230648
121.466401,31.231334
121.466315,31.231024
121.464988,31.231207
121.465279,31.231055
121.467924,31.226566
121.465524,31.225473
121.465207,31.224997
121.465519,31.224794
121.460209,31.225366
121.458672,31.224073
121.453302,31.223166
121.452781,31.223219
121.452892,31.223330
121.453340,31.223674
121.453269,31.223453
121.453428,31.223562
121.454070,31.224018
121.453658,31.223699
121.452302,31.223383
121.450133,31.223233
121.449871,31.222685
121.450155,31.222926
121.449938,31.222714
121.449194,31.221966
121.448757,31.221915
121.448329,31.222195
121.441666,31.219745
121.428593,31.212218
121.422427,31.209842
121.414959,31.208573
121.414828,31.208698
121.416451,31.209435
121.416205,31.209810
121.410147,31.216549
121.413072,31.216383
121.410402,31.216782
121.408750,31.216369
121.408643,31.216201
121.407199,31.219744
121.473454,31.265312
121.477116,31.266112
121.476954,31.264773
121.476265,31.265100
121.472406,31.267301
121.471746,31.266533
121.466613,31.262541
121.463176,31.261387
121.453263,31.263236
121.435454,31.273558
121.431649,31.274706
121.433383,31.272991
121.401486,31.203649
121.411120,31.208110
121.409149,31.227225
121.410282,31.228419
121.410349,31.228831
121.410247,31.230239
121.408604,31.230786
121.412775,31.235534
121.413019,31.236979
121.417791,31.242681
121.429855,31.249435
121.437852,31.254803
121.437870,31.256146
121.447861,31.258346
121.459887,31.259392
121.460218,31.262616
121.459362,31.263320
121.459876,31.263571
121.459377,31.263890
121.458928,31.264505
121.458351,31.264729
121.458004,31.264628
121.455104,31.262949
121.454400,31.263215
121.455105,31.261918
121.455486,31.263212
121.457016,31.264897
121.458837,31.264689
121.459146,31.264575
121.459074,31.261180
121.454831,31.259737
121.454348,31.259185
121.454704,31.258998
121.454197,31.259034
121.453205,31.259373
121.437381,31.260003
121.434357,31.260158
121.429999,31.255767
121.429106,31.255623
121.425929,31.256852
121.420025,31.264618
121.420005,31.264700
121.421237,31.263523
121.422370,31.258854
121.422357,31.259549
121.423703,31.259932
121.423765,31.260519
121.424118,31.260643
121.425528,31.263190
121.433523,31.264922
121.434064,31.265020
121.433452,31.263531
121.434390,31.261690
121.433760,31.260574
121.433794,31.263646
121.434285,31.264199
121.438419,31.262193
121.438764,31.260979
121.441565,31.259531
121.442250,31.258715
121.441916,31.258947
121.443308,31.259948
121.445677,31.261653
121.446132,31.261678
121.445930,31.261859
121.446546,31.261928
121.446592,31.261146
121.447004,31.261115
121.446953,31.261157
121.446883,31.261362
121.445985,31.260960
121.446005,31.260113
121.447072,31.260125
121.446803,31.259567
121.421669,31.242853
121.413853,31.237444
121.412991,31.234456
121.411029,31.215762
121.411540,31.213333
121.410648,31.212707
121.404206,31.214441
121.402116,31.216132
121.399282,31.214931
121.392955,31.214915
121.388001,31.214624
121.388750,31.215364
121.388985,31.216683
121.386555,31.218300
121.399528,31.213089
121.399022,31.211827
121.393842,31.206064
121.391300,31.205813
121.390834,31.205358
121.390430,31.206320
121.390524,31.206461
121.389998,31.205924
121.389121,31.204876
121.390124,31.204817
121.392394,31.201564
121.393133,31.198546
121.392489,31.196128
121.392166,31.196996
121.392295,31.196203
121.392011,31.195773
121.392762,31.196618
121.393927,31.196793
121.400949,31.195500
121.404291,31.194370
121.407250,31.193850
121.410559,31.185152
121.409714,31.185423
121.407612,31.184388
121.409451,31.184178
121.410652,31.185342
121.409759,31.185344
121.406607,31.184384
121.405454,31.183979
121.404594,31.183658
121.404608,31.194927
121.405188,31.193805
121.401780,31.196324
121.402910,31.200428
121.404197,31.201855
121.404360,31.201512
121.405515,31.201845
121.404581,31.203035
121.406490,31.203775
121.409461,31.205010
121.410490,31.205023
121.410703,31.205184
121.410961,31.205383
121.411452,31.205573
121.412097,31.206269
121.411643,31.206247
121.411320,31.206256
121.411918,31.205938
121.411076,31.205905
121.410366,31.205825
121.415321,31.207722
121.422740,31.210027
121.424577,31.210280
121.424440,31.210559
121.424648,31.210598
121.428584,31.211370
121.430772,31.213286
121.443176,31.220278
121.445204,31.221041
121.453217,31.223634
121.454261,31.223848
121.453926,31.223655
121.454021,31.223732
121.468644,31.225235
121.469780,31.225331
121.469599,31.225156
121.469379,31.225095
121.468822,31.224782
121.470465,31.225129
121.476283,31.227687
121.490609,31.230964
121.502053,31.223451
121.502423,31.221572
121.502068,31.221948
121.502000,31.222002
121.502130,31.221810
121.502070,31.221331
121.501532,31.221986
121.501948,31.221629
121.502907,31.222316
121.502487,31.225798
121.499909,31.227049
121.496338,31.232243
121.495751,31.233754
121.483869,31.234802
121.484201,31.234906
121.481806,31.232844
121.479406,31.229324
121.478816,31.228590
121.477214,31.229782
121.477171,31.230028
121.477814,31.230053
121.477912,31.229197
121.478455,31.229269
121.479532,31.230138
121.481269,31.231030
121.481890,31.230657
121.481825,31.229657
121.480416,31.229211
121.478957,31.228587
121.473487,31.225195
121.473235,31.223404
121.470673,31.213470
121.470776,31.213181
121.471542,31.211405
121.471731,31.207630
121.471672,31.207345
121.471913,31.207391
121.471330,31.206925
121.470323,31.205344
121.469790,31.205393
121.469625,31.205348
121.469513,31.205392
121.468909,31.205336
121.467960,31.205291
121.469218,31.205299
121.467710,31.205038
121.467568,31.205178
121.467543,31.205527
121.467801,31.207299
121.467269,31.206478
121.466999,31.207775
121.467426,31.207847
121.468052,31.209133
121.466091,31.208134
121.464327,31.210837
121.464572,31.212915
121.465015,31.213562
121.465000,31.214190
121.464857,31.223758
121.464173,31.223983
121.464715,31.224883
121.436567,31.216459
121.434157,31.214964
121.433741,31.214829
121.433131,31.214774
121.433128,31.214754
121.432622,31.213679
121.434038,31.214025
121.433482,31.214588
121.432106,31.217840
121.427788,31.220182
121.428419,31.220476
121.428019,31.220769
121.426056,31.220796
121.425598,31.219909
121.426312,31.219700
121.425113,31.218974
121.425180,31.217912
121.431753,31.216987
121.430326,31.215922
121.394250,31.217154
121.388144,31.215007
121.387843,31.215118
121.387191,31.215327
121.388360,31.214803
121.388367,31.214890
121.402932,31.218688
121.495420,31.231043
121.505324,31.231876
121.503116,31.233036
121.478442,31.265120
121.468345,31.263889
121.464143,31.261599
121.451018,31.258523
121.448459,31.258142
121.433373,31.251666
121.427023,31.252162
121.423326,31.253067
121.419254,31.254029
121.420285,31.257342
121.420745,31.257978
121.421485,31.257294
121.420551,31.257519
121.421985,31.256644
121.420734,31.256690
121.420679,31.256417
121.414267,31.253789
121.441455,31.258119
121.444983,31.256706
121.445819,31.257107
121.447512,31.256417
121.452481,31.253573
121.454990,31.253077
121.456406,31.252704
121.461615,31.250297
