,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2996,14:59:12,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2997,14:59:12,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2998,14:59:13,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2999,14:59:13,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
3000,14:59:14,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3001,14:59:14,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3002,14:59:15,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3003,14:59:15,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3004,14:59:16,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3005,14:59:16,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3006,14:59:16,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3007,14:59:17,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3008,14:59:17,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3009,14:59:18,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3010,14:59:18,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3011,14:59:19,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3012,14:59:19,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3013,14:59:20,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3014,14:59:20,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3015,14:59:21,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3016,14:59:21,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3017,14:59:22,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3018,14:59:22,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3019,14:59:23,121.450622502,31.1975039168,121.451096798,31.1963330984,121.451111878,31.197658048
3020,14:59:23,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3021,14:59:24,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3022,14:59:24,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3023,14:59:25,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3024,14:59:25,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3025,14:59:26,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3026,14:59:26,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3027,14:59:27,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3028,14:59:27,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3029,14:59:28,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3030,14:59:28,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3031,14:59:28,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3032,14:59:29,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3033,14:59:29,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3034,14:59:30,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3035,14:59:30,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3036,14:59:31,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3037,14:59:31,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3038,14:59:32,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3039,14:59:32,121.450622502,31.1975039168,121.451164936,31.196269597,121.451111878,31.197658048
3040,14:59:33,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3041,14:59:33,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3042,14:59:34,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3043,14:59:34,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3044,14:59:35,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3045,14:59:35,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3046,14:59:36,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3047,14:59:36,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3048,14:59:37,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3049,14:59:37,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3050,14:59:38,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3051,14:59:38,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3052,14:59:39,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3053,14:59:39,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3054,14:59:40,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3055,14:59:40,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3056,14:59:40,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3057,14:59:41,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3058,14:59:41,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3059,14:59:43,121.452796133,31.1943637721,121.451253132,31.1962394134,121.451111878,31.197658048
3060,14:59:43,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3061,14:59:43,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3062,15:00:12,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3063,15:00:12,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3064,15:00:13,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3065,15:00:13,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3066,15:00:14,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3067,15:00:15,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3068,15:00:15,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3069,15:00:16,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3070,15:00:16,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3071,15:00:16,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3072,15:00:17,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3073,15:00:17,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3074,15:00:18,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3075,15:00:18,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3076,15:00:19,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3077,15:00:19,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3078,15:00:20,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3079,15:00:20,121.450705385,31.1972180993,121.451321266,31.1961308995,121.451111878,31.197658048
3080,15:00:21,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3081,15:00:21,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3082,15:00:22,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3083,15:00:22,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3084,15:00:23,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3085,15:00:23,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3086,15:00:24,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3087,15:00:24,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3088,15:00:25,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3089,15:00:25,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3090,15:00:26,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3091,15:00:26,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3092,15:00:27,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3093,15:00:27,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3094,15:00:28,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3095,15:00:28,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3096,15:00:28,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3097,15:00:29,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3098,15:00:29,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3099,15:00:30,121.452796133,31.1943637721,121.45141771,31.1957355205,121.451111878,31.197658048
3100,15:00:30,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3101,15:00:31,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3102,15:00:31,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3103,15:00:32,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3104,15:00:32,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3105,15:00:33,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3106,15:00:33,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3107,15:00:34,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3108,15:00:34,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3109,15:00:35,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3110,15:00:35,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3111,15:00:36,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3112,15:00:36,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3113,15:00:37,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3114,15:00:37,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3115,15:00:38,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3116,15:00:38,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3117,15:00:39,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3118,15:00:39,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3119,15:00:40,121.452796133,31.1943637721,121.451460902,31.195628715,121.451111878,31.197658048
3120,15:00:40,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3121,15:00:40,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3122,15:00:41,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3123,15:00:41,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3124,15:00:42,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3125,15:00:42,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3126,15:00:43,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3127,15:00:43,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3128,15:00:44,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3129,15:00:44,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3130,15:00:45,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3131,15:00:45,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3132,15:00:46,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3133,15:00:46,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3134,15:00:47,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3135,15:00:47,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3136,15:00:48,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3137,15:00:48,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3138,15:00:49,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3139,15:00:49,121.450473838,31.19799863,121.451542404,31.1955135015,121.451111878,31.197658048
3140,15:00:50,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3141,15:00:50,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3142,15:00:51,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3143,15:00:51,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3144,15:00:52,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3145,15:00:52,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3146,15:00:52,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3147,15:00:53,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3148,15:00:53,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3149,15:00:54,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3150,15:00:54,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3151,15:00:55,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3152,15:00:55,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3153,15:00:56,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3154,15:00:56,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3155,15:00:57,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3156,15:00:57,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3157,15:00:58,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3158,15:00:58,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3159,15:00:59,121.453393385,31.1932476107,121.451622212,31.1954183009,121.451111878,31.197658048
3160,15:00:59,121.452886326,31.1942011923,121.451716986,31.1953447517,121.451111878,31.197658048
3161,15:01:00,121.452886326,31.1942011923,121.451716986,31.1953447517,121.451111878,31.197658048
3162,15:01:00,121.452886326,31.1942011923,121.451716986,31.1953447517,121.451111878,31.197658048
3163,15:01:01,121.452886326,31.1942011923,121.451716986,31.1953447517,121.451111878,31.197658048
3164,15:01:01,121.452886326,31.1942011923,121.451716986,31.1953447517,121.451111878,31.197658048
