,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5144,55166,121.44320266,31.1924217522,121.4434483,31.191925,121.444281,31.192921
5145,55166,121.44241759,31.1936868618,121.4434483,31.191925,121.444281,31.192921
5146,55167,121.442797652,31.1930926209,121.443435,31.19194,121.444281,31.192921
5147,55167,121.443515774,31.1916750617,121.4434217,31.19195667,121.444281,31.192921
5148,55167,121.443515774,31.1916750617,121.4434217,31.19195667,121.444281,31.192921
5149,55168,121.443515774,31.1916750617,121.44341,31.19198,121.444281,31.192921
5150,55168,121.443515774,31.1916750617,121.44341,31.19198,121.444281,31.192921
5151,55169,121.443515774,31.1916750617,121.4434,31.192,121.444281,31.192921
5152,55169,121.44320266,31.1924217522,121.4434,31.192,121.444281,31.192921
5153,55170,121.44320266,31.1924217522,121.4433917,31.19201833,121.444281,31.192921
5154,55170,121.442797652,31.1930926209,121.4433917,31.19201833,121.444281,31.192921
5155,55171,121.442797652,31.1930926209,121.4433917,31.19201833,121.444281,31.192921
5156,55171,121.443515774,31.1916750617,121.44338,31.19203667,121.444281,31.192921
5157,55172,121.443515774,31.1916750617,121.44338,31.19203667,121.444281,31.192921
5158,55172,121.443515774,31.1916750617,121.44337,31.192055,121.444281,31.192921
5159,55173,121.443515774,31.1916750617,121.44337,31.192055,121.444281,31.192921
5160,55173,121.443515774,31.1916750617,121.4433617,31.19207667,121.444281,31.192921
5161,55174,121.443515774,31.1916750617,121.4433617,31.19207667,121.444281,31.192921
5162,55174,121.443515774,31.1916750617,121.443355,31.19209667,121.444281,31.192921
5163,55175,121.443515774,31.1916750617,121.443355,31.19209667,121.444281,31.192921
5164,55175,121.443515774,31.1916750617,121.44336,31.192115,121.444281,31.192921
5165,55176,121.44320266,31.1924217522,121.44336,31.192115,121.444281,31.192921
5166,55176,121.44320266,31.1924217522,121.44336,31.192115,121.444281,31.192921
5167,55177,121.443515774,31.1916750617,121.4433717,31.19213333,121.444281,31.192921
5168,55177,121.443515774,31.1916750617,121.4433817,31.19214833,121.444281,31.192921
5169,55178,121.443515774,31.1916750617,121.4433817,31.19214833,121.444281,31.192921
5170,55178,121.443515774,31.1916750617,121.44339,31.19216667,121.444281,31.192921
5171,55179,121.443515774,31.1916750617,121.44339,31.19216667,121.444281,31.192921
5172,55179,121.443515774,31.1916750617,121.4433967,31.19218333,121.444281,31.192921
5173,55180,121.443515774,31.1916750617,121.4433967,31.19218333,121.444281,31.192921
5174,55180,121.443515774,31.1916750617,121.4433983,31.19219667,121.444281,31.192921
5175,55180,121.443515774,31.1916750617,121.4433983,31.19219667,121.444281,31.192921
5176,55181,121.443515774,31.1916750617,121.4433983,31.19219667,121.444281,31.192921
5177,55181,121.443515774,31.1916750617,121.443395,31.19220833,121.444281,31.192921
5178,55182,121.443515774,31.1916750617,121.443395,31.19222,121.444281,31.192921
5179,55182,121.443515774,31.1916750617,121.443395,31.19222,121.444281,31.192921
5180,55183,121.443515774,31.1916750617,121.4433933,31.192235,121.444281,31.192921
5181,55183,121.443515774,31.1916750617,121.4433933,31.192235,121.444281,31.192921
5182,55184,121.443515774,31.1916750617,121.4433933,31.192235,121.444281,31.192921
5183,55184,121.443515774,31.1916750617,121.4433767,31.19224667,121.444281,31.192921
5184,55185,121.443515774,31.1916750617,121.4433767,31.19224667,121.444281,31.192921
5185,55185,121.443515774,31.1916750617,121.443365,31.19226,121.444281,31.192921
5186,55186,121.443515774,31.1916750617,121.443365,31.19226,121.444281,31.192921
5187,55186,121.443515774,31.1916750617,121.443365,31.19226,121.444281,31.192921
5188,55187,121.443515774,31.1916750617,121.44335,31.19227333,121.444281,31.192921
5189,55187,121.443515774,31.1916750617,121.4433433,31.192285,121.444281,31.192921
5190,55188,121.443515774,31.1916750617,121.4433433,31.192285,121.444281,31.192921
5191,55188,121.443515774,31.1916750617,121.4433433,31.19229,121.444281,31.192921
5192,55189,121.443515774,31.1916750617,121.4433433,31.19229,121.444281,31.192921
5193,55189,121.443515774,31.1916750617,121.4433583,31.19229333,121.444281,31.192921
5194,55190,121.443515774,31.1916750617,121.4433583,31.19229333,121.444281,31.192921
5195,55190,121.443515774,31.1916750617,121.4433767,31.192295,121.444281,31.192921
5196,55191,121.443515774,31.1916750617,121.4433767,31.192295,121.444281,31.192921
5197,55191,121.443515774,31.1916750617,121.4433767,31.192295,121.444281,31.192921
5198,55191,121.443515774,31.1916750617,121.4433883,31.19229833,121.444281,31.192921
5199,55192,121.443515774,31.1916750617,121.44339,31.19230333,121.444281,31.192921
5200,55192,121.443515774,31.1916750617,121.44339,31.19230333,121.444281,31.192921
5201,55193,121.443515774,31.1916750617,121.44339,31.19230833,121.444281,31.192921
5202,55193,121.443515774,31.1916750617,121.44339,31.19230833,121.444281,31.192921
5203,55194,121.443515774,31.1916750617,121.4433883,31.19231167,121.444281,31.192921
5204,55194,121.443515774,31.1916750617,121.4433883,31.19231167,121.444281,31.192921
5205,55195,121.443515774,31.1916750617,121.4433867,31.192315,121.443115,31.193587
5206,55196,121.44320266,31.1924217522,121.4433867,31.192315,121.443115,31.193587
5207,55196,121.44320266,31.1924217522,121.4433833,31.19232,121.443115,31.193587
5208,55197,121.443515774,31.1916750617,121.4433833,31.19232,121.443115,31.193587
5209,55197,121.443515774,31.1916750617,121.44338,31.19232667,121.443115,31.193587
5210,55198,121.443515774,31.1916750617,121.44338,31.19232667,121.443115,31.193587
5211,55198,121.443515774,31.1916750617,121.44337,31.192335,121.443115,31.193587
5212,55199,121.443515774,31.1916750617,121.44337,31.192335,121.443115,31.193587
5213,55199,121.44320266,31.1924217522,121.4433617,31.19233833,121.443115,31.193587
5214,55200,121.44320266,31.1924217522,121.4433617,31.19233833,121.443115,31.193587
5215,55200,121.44320266,31.1924217522,121.443355,31.19234333,121.443115,31.193587
5216,55201,121.44320266,31.1924217522,121.443355,31.19234333,121.443115,31.193587
5217,55201,121.44320266,31.1924217522,121.443355,31.19234333,121.443115,31.193587
5218,55202,121.44320266,31.1924217522,121.4433483,31.19234833,121.443115,31.193587
5219,55202,121.44320266,31.1924217522,121.4433417,31.19235,121.443115,31.193587
5220,55203,121.443515774,31.1916750617,121.4433417,31.19235,121.443115,31.193587
5221,55203,121.44320266,31.1924217522,121.4433367,31.19235333,121.443115,31.193587
5222,55204,121.44320266,31.1924217522,121.4433367,31.19235333,121.443115,31.193587
5223,55204,121.443515774,31.1916750617,121.4433283,31.19235833,121.443115,31.193587
5224,55205,121.44320266,31.1924217522,121.4433167,31.19236333,121.443115,31.193587
5225,55206,121.44320266,31.1924217522,121.4433167,31.19236333,121.443115,31.193587
5226,55206,121.44320266,31.1924217522,121.4433167,31.19236333,121.443115,31.193587
5227,55207,121.44320266,31.1924217522,121.4433033,31.19237167,121.443115,31.193587
5228,55207,121.44320266,31.1924217522,121.4432933,31.19238,121.443115,31.193587
5229,55207,121.44320266,31.1924217522,121.4432933,31.19238,121.443115,31.193587
5230,55208,121.44320266,31.1924217522,121.4432867,31.19238333,121.443115,31.193587
5231,55208,121.44320266,31.1924217522,121.4432867,31.19238333,121.443115,31.193587
5232,55209,121.44320266,31.1924217522,121.4432767,31.19238667,121.443115,31.193587
5233,55209,121.44320266,31.1924217522,121.4432767,31.19238667,121.443115,31.193587
5234,55210,121.44320266,31.1924217522,121.4432717,31.19238667,121.443115,31.193587
5235,55210,121.44320266,31.1924217522,121.4432717,31.19238667,121.443115,31.193587
5236,55211,121.44320266,31.1924217522,121.4432717,31.19238667,121.443115,31.193587
5237,55211,121.44320266,31.1924217522,121.4432633,31.19239,121.443115,31.193587
5238,55212,121.44320266,31.1924217522,121.4432633,31.19239,121.443115,31.193587
5239,55212,121.44320266,31.1924217522,121.4432567,31.19238667,121.443115,31.193587
5240,55213,121.44320266,31.1924217522,121.4432567,31.19238667,121.443115,31.193587
5241,55213,121.44320266,31.1924217522,121.44325,31.19238833,121.443115,31.193587
5242,55214,121.44320266,31.1924217522,121.44325,31.19238833,121.443115,31.193587
5243,55214,121.44320266,31.1924217522,121.4432383,31.19239333,121.443115,31.193587
5244,55215,121.44320266,31.1924217522,121.4432383,31.19239333,121.443115,31.193587
5245,55215,121.44320266,31.1924217522,121.4432267,31.19239833,121.443115,31.193587
5246,55216,121.44320266,31.1924217522,121.4432267,31.19239833,121.443115,31.193587
5247,55216,121.44320266,31.1924217522,121.4432267,31.19239833,121.443115,31.193587
5248,55217,121.44320266,31.1924217522,121.4432133,31.19240667,121.443115,31.193587
5249,55217,121.44320266,31.1924217522,121.4432017,31.19241667,121.443115,31.193587
5250,55218,121.44320266,31.1924217522,121.4432017,31.19241667,121.443115,31.193587
5251,55218,121.44320266,31.1924217522,121.443185,31.19242833,121.443115,31.193587
5252,55219,121.44320266,31.1924217522,121.443185,31.19242833,121.443115,31.193587
5253,55219,121.44320266,31.1924217522,121.4431717,31.19245667,121.443115,31.193587
5254,55219,121.44320266,31.1924217522,121.4431717,31.19245667,121.443115,31.193587
5255,55220,121.44320266,31.1924217522,121.4431633,31.19247833,121.443115,31.193587
5256,55220,121.44320266,31.1924217522,121.4431633,31.19247833,121.443115,31.193587
5257,55221,121.44320266,31.1924217522,121.4431633,31.19247833,121.443115,31.193587
5258,55221,121.44320266,31.1924217522,121.4431483,31.19251333,121.443115,31.193587
5259,55222,121.44320266,31.1924217522,121.4431317,31.19254167,121.443115,31.193587
5260,55222,121.44320266,31.1924217522,121.4431317,31.19254167,121.443115,31.193587
5261,55223,121.44320266,31.1924217522,121.4431183,31.19256167,121.443115,31.193587
5262,55223,121.44320266,31.1924217522,121.4431183,31.19256167,121.443115,31.193587
5263,55224,121.44320266,31.1924217522,121.4431183,31.19256167,121.443115,31.193587
5264,55224,121.44320266,31.1924217522,121.4431217,31.19257,121.443115,31.193587
5265,55225,121.44320266,31.1924217522,121.4431217,31.19257,121.443115,31.193587
5266,55225,121.44320266,31.1924217522,121.4431467,31.19256333,121.443115,31.193587
5267,55226,121.44320266,31.1924217522,121.4431467,31.19256333,121.443115,31.193587
5268,55226,121.44320266,31.1924217522,121.4431467,31.19256333,121.443115,31.193587
5269,55227,121.44320266,31.1924217522,121.44314,31.19258,121.443115,31.193587
5270,55227,121.44320266,31.1924217522,121.4431333,31.192595,121.443115,31.193587
5271,55228,121.44320266,31.1924217522,121.4431333,31.192595,121.443115,31.193587
5272,55228,121.44320266,31.1924217522,121.4431283,31.19260667,121.443115,31.193587
5273,55229,121.44320266,31.1924217522,121.4431283,31.19260667,121.443115,31.193587
5274,55229,121.44320266,31.1924217522,121.443125,31.19261667,121.443115,31.193587
5275,55230,121.44320266,31.1924217522,121.443125,31.19261667,121.443115,31.193587
5276,55230,121.44320266,31.1924217522,121.4431217,31.19262667,121.443115,31.193587
5277,55231,121.44320266,31.1924217522,121.4431217,31.19262667,121.443115,31.193587
5278,55231,121.44320266,31.1924217522,121.4431217,31.19262667,121.443115,31.193587
5279,55232,121.44320266,31.1924217522,121.44313,31.192635,121.443115,31.193587
5280,55232,121.44320266,31.1924217522,121.443125,31.192645,121.443115,31.193587
5281,55232,121.44320266,31.1924217522,121.443125,31.192645,121.443115,31.193587
5282,55233,121.44320266,31.1924217522,121.44312,31.19265667,121.443115,31.193587
5283,55233,121.44320266,31.1924217522,121.44312,31.19265667,121.443115,31.193587
5284,55234,121.44320266,31.1924217522,121.443115,31.192665,121.443115,31.193587
5285,55234,121.44320266,31.1924217522,121.443115,31.192665,121.443115,31.193587
5286,55235,121.44320266,31.1924217522,121.443115,31.192665,121.443115,31.193587
5287,55235,121.44320266,31.1924217522,121.4431067,31.192675,121.443115,31.193587
5288,55236,121.44320266,31.1924217522,121.4431067,31.192675,121.443115,31.193587
5289,55236,121.44320266,31.1924217522,121.4430983,31.19268667,121.443115,31.193587
5290,55237,121.44320266,31.1924217522,121.4430983,31.19268667,121.443115,31.193587
5291,55237,121.44320266,31.1924217522,121.4430883,31.19269833,121.443115,31.193587
5292,55238,121.44320266,31.1924217522,121.4430883,31.19269833,121.443115,31.193587
5293,55238,121.44320266,31.1924217522,121.4430817,31.19271,121.443115,31.193587
5294,55239,121.44320266,31.1924217522,121.4430817,31.19271,121.443115,31.193587
5295,55239,121.44320266,31.1924217522,121.4430767,31.19272333,121.443115,31.193587
5296,55240,121.44320266,31.1924217522,121.4430767,31.19272333,121.443115,31.193587
5297,55240,121.44320266,31.1924217522,121.4430717,31.19273667,121.443115,31.193587
5298,55241,121.44320266,31.1924217522,121.4430717,31.19273667,121.443115,31.193587
5299,55241,121.44320266,31.1924217522,121.4430717,31.19273667,121.443115,31.193587
5300,55242,121.44320266,31.1924217522,121.443065,31.19274833,121.443115,31.193587
5301,55242,121.44320266,31.1924217522,121.4430583,31.19275833,121.443115,31.193587
5302,55243,121.44320266,31.1924217522,121.4430583,31.19275833,121.443115,31.193587
5303,55243,121.44320266,31.1924217522,121.44305,31.19276667,121.443115,31.193587
5304,55244,121.44320266,31.1924217522,121.44305,31.19276667,121.443115,31.193587
5305,55244,121.44320266,31.1924217522,121.4430433,31.19277,121.443115,31.193587
5306,55244,121.44320266,31.1924217522,121.4430433,31.19277,121.443115,31.193587
5307,55245,121.44320266,31.1924217522,121.4430367,31.19277167,121.443115,31.193587
5308,55245,121.44320266,31.1924217522,121.4430367,31.19277167,121.443115,31.193587
5309,55246,121.44320266,31.1924217522,121.4430367,31.19277167,121.443115,31.193587
5310,55246,121.44320266,31.1924217522,121.4430317,31.192775,121.443115,31.193587
5311,55247,121.44320266,31.1924217522,121.4430233,31.19277833,121.443115,31.193587
5312,55247,121.44320266,31.1924217522,121.4430233,31.19277833,121.443115,31.193587
5313,55248,121.44320266,31.1924217522,121.4430233,31.19277833,121.443115,31.193587
5314,55248,121.44320266,31.1924217522,121.443015,31.19278167,121.443115,31.193587
5315,55249,121.44320266,31.1924217522,121.443015,31.19278167,121.443115,31.193587
5316,55249,121.44320266,31.1924217522,121.4430083,31.19278167,121.443115,31.193587
5317,55250,121.44320266,31.1924217522,121.4430083,31.19278167,121.443115,31.193587
5318,55250,121.44320266,31.1924217522,121.443,31.192785,121.443115,31.193587
5319,55251,121.44320266,31.1924217522,121.443,31.192785,121.443115,31.193587
5320,55251,121.44320266,31.1924217522,121.443,31.192785,121.443115,31.193587
5321,55252,121.44320266,31.1924217522,121.4429983,31.19279,121.443115,31.193587
5322,55252,121.44320266,31.1924217522,121.442995,31.192795,121.443115,31.193587
5323,55253,121.44320266,31.1924217522,121.442995,31.192795,121.443115,31.193587
5324,55253,121.44320266,31.1924217522,121.4429867,31.19280167,121.443115,31.193587
5325,55254,121.44241759,31.1936868618,121.4429867,31.19280167,121.443115,31.193587
5326,55254,121.44320266,31.1924217522,121.4429833,31.19280833,121.443115,31.193587
5327,55255,121.44320266,31.1924217522,121.4429833,31.19280833,121.443115,31.193587
5328,55255,121.44320266,31.1924217522,121.44298,31.19282333,121.443115,31.193587
5329,55255,121.44241759,31.1936868618,121.44298,31.19282333,121.443115,31.193587
5330,55256,121.44320266,31.1924217522,121.44298,31.19282333,121.443115,31.193587
5331,55256,121.44320266,31.1924217522,121.4429733,31.19284333,121.443115,31.193587
5332,55257,121.44320266,31.1924217522,121.4429667,31.19286,121.443115,31.193587
5333,55257,121.44320266,31.1924217522,121.4429667,31.19286,121.443115,31.193587
5334,55258,121.44320266,31.1924217522,121.4429633,31.19286833,121.443115,31.193587
5335,55258,121.44320266,31.1924217522,121.4429633,31.19286833,121.443115,31.193587
5336,55259,121.44320266,31.1924217522,121.4429633,31.19286833,121.443115,31.193587
5337,55259,121.44320266,31.1924217522,121.4429533,31.19288167,121.443115,31.193587
5338,55260,121.44241759,31.1936868618,121.4429533,31.19288167,121.443115,31.193587
5339,55260,121.44241759,31.1936868618,121.44294,31.192895,121.443115,31.193587
5340,55261,121.44320266,31.1924217522,121.44294,31.192895,121.443115,31.193587
5341,55261,121.44241759,31.1936868618,121.44294,31.192895,121.443115,31.193587
5342,55262,121.44320266,31.1924217522,121.4429267,31.19291167,121.443115,31.193587
5343,55262,121.442756874,31.193700074,121.442915,31.192925,121.443115,31.193587
